date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-02,1.13,1.13,1.13,1.13,-0.06,-1,1000,1,1130
2016-06-03,1.21,1.2,1.21,1.2,0.07,1,32000,8,38430
2016-06-04,1.14,1.18,1.18,1.14,-0.02,-1,33000,4,38430
2016-06-06,1.09,1.13,1.13,1.07,-0.05,-1,30000,4,32370
2016-06-07,1.14,1.2,1.2,1.14,0.07,1,395000,14,468610
2016-06-08,1.14,1.1,1.14,1.1,-0.1,-1,273000,12,307020
2016-06-13,1.05,1.06,1.07,1.05,-0.04,-1,136000,7,144150
2016-06-14,1.04,1.04,1.04,1.04,-0.02,-1,28000,1,29120
2016-06-15,1.04,1.04,1.04,1.01,0.0,0,45000,11,46160
2016-06-16,1.05,1.05,1.13,1.05,0.01,1,289000,11,320300
2016-06-17,1.03,1.05,1.05,1.0,0.0,0,262000,11,268430
2016-06-20,1.02,1.02,1.02,1.02,-0.03,-1,15000,1,15300
2016-06-21,1.05,1.09,1.12,1.05,0.07,1,129000,15,140570
2016-06-22,1.12,1.12,1.15,1.1,0.03,1,384000,24,429900
2016-06-23,1.14,1.22,1.24,1.13,0.1,1,630000,32,741200
2016-06-24,1.19,1.04,1.21,1.02,-0.18,-1,468000,48,532530
2016-06-27,1.04,1.14,1.16,1.04,0.1,1,321000,14,362230
2016-06-28,1.19,1.38,1.42,1.19,0.24,1,1011000,49,1335360
2016-06-29,1.38,1.35,1.48,1.3,-0.03,-1,1326000,92,1840000
2016-06-30,1.36,1.32,1.4,1.32,-0.03,-1,424000,27,573520
2016-07-01,1.39,1.4,1.46,1.37,0.08,1,474000,25,677160
2016-07-04,1.34,1.34,1.39,1.31,-0.06,-1,247000,11,332170
2016-07-05,1.36,1.32,1.41,1.32,-0.02,-1,79000,8,108770
2016-07-06,1.29,1.34,1.36,1.27,0.02,1,155000,19,203620
2016-07-07,1.38,1.35,1.38,1.34,0.01,1,212000,15,286380
2016-07-11,1.29,1.31,1.33,1.29,-0.04,-1,205000,6,267060
2016-07-12,1.21,1.23,1.24,1.21,-0.08,-1,17000,3,20930
2016-07-13,1.28,1.3,1.35,1.27,0.07,1,367000,15,476330
2016-07-14,1.27,1.29,1.29,1.23,-0.01,-1,240000,15,301750
2016-07-15,1.27,1.28,1.28,1.27,-0.01,-1,12000,2,15270
2016-07-18,1.32,1.29,1.41,1.28,0.01,1,297000,11,398040
2016-07-19,1.25,1.22,1.26,1.22,-0.07,-1,281000,15,347630
2016-07-20,1.19,1.11,1.19,1.11,-0.11,-1,117000,4,130480
2016-07-21,1.08,1.03,1.08,1.03,-0.08,-1,143000,5,150850
2016-07-25,0.98,0.88,1.01,0.87,-0.09,-1,223000,8,204390
2016-07-26,0.91,0.88,0.91,0.88,0.0,0,218000,6,193440
2016-07-28,0.89,0.9,0.9,0.88,0.08,1,18000,4,16020
2016-07-29,0.91,0.88,0.91,0.88,-0.02,-1,21000,2,18510
2016-08-01,0.87,0.87,0.87,0.87,-0.01,-1,8000,1,6960
2016-08-02,0.91,0.92,0.96,0.91,0.05,1,106000,5,98380
2016-08-03,0.91,0.94,0.95,0.91,0.02,1,129000,11,120790
2016-08-04,0.95,0.94,0.95,0.94,0.0,0,166000,4,156100
2016-08-05,0.92,0.92,0.92,0.92,-0.02,-1,40000,1,36800
2016-08-08,0.84,0.79,0.84,0.79,-0.13,-1,105000,2,87950
2016-08-09,0.73,0.63,0.73,0.63,-0.16,-1,30000,3,20900
2016-08-10,0.63,0.63,0.63,0.63,0.0,0,20000,1,12600
2016-08-11,0.51,0.51,0.51,0.51,-0.12,-1,25000,1,12750
2016-08-16,0.54,0.54,0.54,0.54,0.02,1,33000,1,17820
2016-08-19,0.45,0.49,0.49,0.45,0.02,1,20000,2,9760
2016-08-22,0.45,0.45,0.45,0.45,-0.04,-1,18000,1,8100
2016-08-23,0.44,0.44,0.44,0.42,-0.01,-1,43000,4,18700
2016-08-26,0.44,0.44,0.44,0.44,0.01,1,5000,1,2200
2016-08-29,0.44,0.44,0.44,0.44,0.0,0,3000,1,1320
2016-09-05,0.34,0.34,0.34,0.34,-0.04,-1,13000,2,4420
2016-09-20,0.35,0.35,0.35,0.35,0.01,1,30000,1,10500
2016-09-22,0.35,0.35,0.35,0.35,-0.01,-1,30000,2,10500
2016-09-23,0.39,0.42,0.42,0.39,0.07,1,27000,3,11040
2016-09-26,0.37,0.38,0.38,0.37,-0.04,-1,27000,2,10190
2016-10-03,0.37,0.38,0.4,0.37,0.02,1,67000,4,25440
2016-10-04,0.35,0.33,0.35,0.33,-0.05,-1,67000,3,22430
2016-11-07,0.01,0.01,0.01,0.01,-0.01,-1,4000,1,40
