date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-19,0.91,0.91,0.91,0.91,0.12,1,22000,1,20020
2014-05-20,1.07,1.07,1.07,1.07,0.16,1,22000,1,23540
2014-06-10,0.92,0.92,0.92,0.92,-0.08,-1,63000,2,57960
2014-06-11,0.87,0.87,0.87,0.87,-0.05,-1,63000,63,54810
2014-06-20,0.82,0.9,0.94,0.82,0.04,1,420000,18,372920
2014-06-23,0.92,0.92,0.94,0.9,0.02,1,420000,14,386830
2014-07-02,0.9,0.9,0.9,0.9,0.07,1,63000,1,56700
2014-07-03,1.15,1.15,1.15,1.15,0.25,1,63000,1,72450
2014-07-09,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2014-07-14,0.83,0.83,0.83,0.83,-0.09,-1,10000,1,8300
2014-07-15,0.86,0.86,0.86,0.86,0.03,1,20000,1,17200
2014-07-16,0.81,0.82,0.82,0.81,-0.04,-1,126000,2,102690
2014-07-17,0.98,0.97,0.98,0.97,0.15,1,126000,2,122950
2014-07-28,0.8,0.81,0.81,0.8,-0.02,-1,136000,3,109430
2014-07-29,0.93,0.92,0.93,0.92,0.11,1,136000,2,125850
2014-07-30,0.8,0.8,0.8,0.8,-0.12,-1,44000,1,35200
2014-07-31,0.77,0.77,0.77,0.77,-0.03,-1,44000,1,33880
2014-08-07,0.77,0.77,0.77,0.77,0.09,1,105000,2,80850
2014-08-08,0.65,0.63,0.65,0.63,-0.14,-1,105000,3,67610
2014-08-28,0.67,0.67,0.67,0.67,0.01,1,252000,4,168840
2014-08-29,0.68,0.68,0.68,0.68,0.01,1,252000,4,171360
