date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-27,1.29,1.29,1.29,1.29,-0.24,-1,39000,1,50310
2015-07-28,1.44,1.44,1.44,1.44,0.15,1,39000,1,56160
2015-07-29,1.52,1.56,1.56,1.52,0.12,1,228000,3,349680
2015-07-30,1.5,1.59,1.61,1.46,0.03,1,688000,16,1074940
2015-07-31,1.56,1.5,1.56,1.48,-0.09,-1,462000,29,699920
2015-08-03,1.41,1.25,1.41,1.15,-0.25,-1,332000,8,411500
2015-08-04,1.22,1.03,1.22,1.02,-0.22,-1,173000,10,199080
2015-08-05,0.97,1.11,1.14,0.97,0.08,1,762000,22,834110
2015-08-06,1.12,0.99,1.12,0.97,-0.12,-1,703000,23,718310
2015-08-07,0.88,0.99,0.99,0.88,0.0,0,512000,10,478870
2015-08-10,1.03,1.13,1.13,1.03,0.14,1,259000,6,278830
2015-08-11,1.21,1.1,1.21,1.1,-0.03,-1,263000,6,295960
2015-08-12,1.0,0.95,1.0,0.95,-0.15,-1,141000,4,134750
2015-08-13,1.02,1.11,1.14,0.99,0.16,1,1061000,19,1126130
2015-08-14,1.11,1.07,1.11,1.04,-0.04,-1,202000,5,212330
2015-08-17,1.04,1.02,1.04,1.02,-0.05,-1,50000,3,51600
2015-08-18,1.0,0.9,1.0,0.86,-0.12,-1,536000,11,500320
2015-08-19,0.9,0.84,0.9,0.84,-0.06,-1,233000,3,203700
2015-08-20,0.87,0.89,0.89,0.87,0.05,1,133000,3,117710
2015-08-21,0.82,0.86,0.86,0.82,-0.03,-1,138000,3,113560
2015-08-24,0.78,0.64,0.78,0.64,-0.22,-1,640000,12,447800
2015-08-25,0.69,0.8,0.8,0.69,0.16,1,548000,11,402730
2015-08-26,0.75,0.8,0.86,0.75,0.0,0,779000,10,618650
2015-08-27,0.86,0.84,0.89,0.84,0.04,1,686000,10,591640
2015-08-28,0.89,0.9,0.91,0.88,0.06,1,356000,7,319540
2015-08-31,0.9,0.9,0.94,0.87,0.0,0,447000,8,402790
2015-09-01,0.88,0.99,0.99,0.87,0.09,1,765000,12,712590
2015-09-02,0.96,0.98,1.0,0.96,-0.01,-1,301000,7,297440
2015-09-03,1.22,1.22,1.22,1.22,0.24,1,112000,2,136640
2015-09-04,1.25,1.22,1.28,1.21,0.0,0,254000,9,312990
2015-09-07,1.19,1.3,1.31,1.19,0.08,1,377000,10,469960
2015-09-08,1.34,1.47,1.54,1.3,0.17,1,432000,12,594250
2015-09-09,1.64,1.6,1.64,1.6,0.13,1,7000,2,11400
2015-09-15,1.54,1.7,1.7,1.54,0.13,1,140000,3,231600
2015-09-16,1.61,1.61,1.61,1.61,-0.09,-1,120000,2,193200
2015-09-17,1.59,1.59,1.59,1.59,-0.02,-1,100000,1,159000
2015-09-18,1.55,1.55,1.55,1.55,-0.04,-1,200000,2,310000
2015-09-21,1.49,1.52,1.53,1.49,-0.03,-1,265000,3,401850
2015-09-22,1.52,1.52,1.52,1.52,0.0,0,100000,1,152000
2015-09-23,1.49,1.49,1.49,1.49,-0.03,-1,50000,1,74500
2015-10-08,1.59,1.54,1.6,1.54,0.01,1,769000,12,1207840
2015-10-12,1.63,1.59,1.66,1.59,0.05,1,89000,3,143670
2015-10-14,1.86,1.86,1.86,1.86,0.06,1,10000,1,18600
2015-10-15,1.85,1.84,1.85,1.8,-0.02,-1,614000,9,1117860
2015-10-16,1.86,1.8,1.86,1.77,-0.04,-1,414000,10,747400
2015-10-19,1.75,1.63,1.75,1.63,-0.17,-1,127000,4,219280
2015-10-20,1.61,1.77,1.79,1.61,0.14,1,579000,27,993750
2015-10-21,1.75,1.83,1.87,1.75,0.06,1,597000,48,1088150
2015-10-22,1.91,1.84,1.92,1.83,0.01,1,216000,8,408590
2015-10-23,1.78,1.78,1.78,1.78,-0.06,-1,20000,1,35600
2015-10-26,1.84,1.77,1.84,1.77,-0.01,-1,14000,2,25060
2015-10-27,1.75,1.59,1.75,1.59,-0.18,-1,218000,4,355060
2015-10-28,1.64,1.71,1.77,1.6,0.12,1,680000,24,1156880
2015-10-29,1.65,1.67,1.67,1.65,-0.04,-1,138000,2,229300
2015-10-30,1.62,1.61,1.62,1.57,-0.06,-1,424000,7,673800
2015-11-02,1.59,1.6,1.67,1.59,-0.01,-1,356000,9,581850
2015-11-03,1.57,1.51,1.59,1.5,-0.09,-1,292000,7,458110
2015-11-04,1.48,1.54,1.54,1.48,0.03,1,29000,4,43920
2015-11-05,1.63,1.7,1.86,1.63,0.16,1,455000,18,766920
2015-11-06,1.73,1.73,1.88,1.67,0.03,1,771000,20,1346260
2015-11-09,1.8,1.67,1.81,1.67,-0.06,-1,340000,15,595550
2015-11-10,1.5,1.45,1.54,1.43,-0.22,-1,179000,8,264190
2015-11-11,1.43,1.49,1.5,1.43,0.04,1,184000,4,271840
