date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,2.07,2.13,2.17,2.07,-1.04,-1,47000,7,99090
2015-10-14,2.14,2.14,2.14,2.14,0.01,1,47000,1,100580
2015-10-19,1.75,1.78,1.78,1.74,-0.18,-1,2495000,5,4391200
2015-10-20,1.83,1.83,1.83,1.83,0.05,1,27000,1,49410
2015-10-21,1.82,1.88,1.88,1.82,0.05,1,32000,2,58540
2015-10-22,1.81,1.81,1.81,1.81,-0.07,-1,5000,1,9050
2015-10-23,1.96,1.96,1.96,1.96,0.15,1,1000,1,1960
2015-10-26,1.92,2.18,2.18,1.92,0.22,1,84000,17,169430
2015-10-27,2.11,2.11,2.11,2.11,-0.07,-1,85000,1,179350
2015-10-28,2.01,1.89,2.05,1.89,-0.22,-1,21000,6,42520
2015-10-29,2.04,1.86,2.04,1.86,-0.03,-1,140000,4,272100
2015-10-30,1.55,1.5,1.55,1.45,-0.36,-1,124000,4,189950
2015-11-02,1.49,1.47,1.49,1.47,-0.03,-1,4000,2,5900
2015-11-03,1.53,1.53,1.53,1.53,0.06,1,1000,1,1530
2015-11-04,1.53,1.53,1.53,1.53,0.0,0,81000,2,123930
2015-11-05,1.56,1.56,1.56,1.56,0.03,1,71000,1,110760
2015-11-10,1.37,1.37,1.37,1.37,-0.01,-1,4000,1,5480
2015-11-11,1.18,1.18,1.18,1.18,-0.19,-1,10000,1,11800
2015-11-12,1.21,1.13,1.24,1.12,-0.05,-1,612000,4,700540
2015-11-13,1.16,1.19,1.19,1.16,0.06,1,690000,3,816290
2015-11-16,1.01,0.99,1.01,0.99,-0.2,-1,223000,2,222610
2015-11-17,1.05,1.05,1.05,1.05,0.06,1,131000,1,137550
2015-11-26,0.83,0.83,0.83,0.83,0.08,1,72000,1,59760
2015-11-27,0.91,0.91,0.91,0.91,0.08,1,72000,1,65520
2015-12-04,0.91,0.91,0.91,0.91,0.14,1,10000,1,9100
2015-12-07,1.04,1.04,1.04,1.04,0.13,1,10000,1,10400
2015-12-11,0.77,0.77,0.77,0.77,0.01,1,39000,1,30030
2015-12-14,0.51,0.51,0.51,0.51,-0.26,-1,39000,1,19890
2015-12-30,0.49,0.49,0.49,0.49,0.0,0,12000,1,5880
2016-01-04,0.4,0.4,0.4,0.4,-0.04,-1,6000,1,2400
2016-01-07,0.27,0.27,0.27,0.27,-0.02,-1,6000,1,1620
2016-01-19,0.4,0.41,0.41,0.4,0.0,0,200000,2,80010
2016-01-20,0.45,0.45,0.45,0.45,0.04,1,200000,1,90000
2016-02-03,0.91,0.75,0.91,0.75,-0.22,-1,60000,5,49600
2016-02-15,0.63,0.63,0.63,0.63,-0.12,-1,30000,1,18900
2016-02-16,0.92,1.07,1.07,0.92,0.44,1,94000,3,91080
2016-02-17,1.06,0.89,1.06,0.87,-0.18,-1,139000,8,136690
2016-02-18,0.95,0.85,0.97,0.85,-0.04,-1,44000,7,41390
2016-02-19,0.93,0.94,1.05,0.93,0.09,1,638000,24,632630
2016-02-22,0.91,0.98,1.08,0.91,0.04,1,677000,13,656790
2016-02-23,0.96,0.9,0.96,0.88,-0.08,-1,420000,8,387470
2016-02-24,0.99,0.91,1.15,0.9,0.01,1,959000,29,1003250
2016-02-25,0.98,0.88,0.98,0.88,-0.03,-1,634000,11,601560
2016-02-26,0.86,0.74,0.86,0.74,-0.14,-1,209000,7,171920
2016-03-01,0.78,0.83,0.87,0.78,0.09,1,12000,3,9950
2016-03-02,0.85,0.83,0.85,0.83,0.0,0,32000,3,26800
2016-03-03,0.77,0.77,0.77,0.77,-0.06,-1,103000,4,79310
2016-03-04,0.66,0.56,0.66,0.56,-0.21,-1,133000,3,84580
2016-03-07,0.5,0.52,0.55,0.5,-0.04,-1,40000,4,21100
2016-03-08,0.57,0.52,0.57,0.45,0.0,0,170000,17,85400
2016-03-09,0.59,0.99,0.99,0.59,0.47,1,771000,33,619390
2016-03-10,1.01,0.78,1.01,0.75,-0.21,-1,553000,15,440200
2016-03-11,0.77,0.84,0.84,0.71,0.06,1,228000,14,176080
2016-03-14,0.79,1.21,1.22,0.79,0.37,1,814000,31,832960
2016-03-15,0.93,0.78,0.94,0.76,-0.43,-1,732000,11,647660
2016-03-16,0.82,0.73,0.82,0.7,-0.05,-1,270000,11,207300
2016-03-17,0.71,0.45,0.72,0.45,-0.28,-1,542000,37,313620
2016-03-18,0.42,0.47,0.47,0.42,0.02,1,270000,5,121400
2016-03-21,0.45,0.58,0.61,0.4,0.11,1,629000,18,329840
2016-03-22,0.52,0.46,0.53,0.44,-0.12,-1,609000,12,289060
2016-03-30,0.11,0.11,0.11,0.11,-0.01,-1,100000,2,11000
2016-04-06,0.1,0.11,0.11,0.1,0.0,0,570000,3,60700
