date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,2.14,2.13,2.14,2.13,-0.03,-1,39000,2,83130
2015-10-14,2.12,2.21,2.21,2.12,0.08,1,460000,10,997340
2015-10-15,2.16,2.25,2.25,2.12,0.04,1,826000,27,1795750
2015-10-16,2.23,2.27,2.27,2.19,0.02,1,399000,21,896160
2015-10-19,2.23,2.28,2.28,2.2,0.01,1,259000,15,583510
2015-10-20,2.13,2.21,2.21,2.07,-0.07,-1,386000,28,831810
2015-10-21,2.26,2.3,2.41,2.26,0.09,1,1009000,58,2345290
2015-10-22,2.32,2.23,2.32,2.17,-0.07,-1,934000,40,2105650
2015-10-23,2.13,2.23,2.24,2.12,0.0,0,122000,18,266220
2015-10-26,2.16,2.18,2.19,2.15,-0.05,-1,155000,9,336600
2015-10-27,2.18,2.25,2.28,2.17,0.07,1,363000,13,807120
2015-10-28,2.24,2.16,2.24,2.14,-0.09,-1,522000,21,1151080
2015-10-29,2.1,1.91,2.1,1.9,-0.25,-1,210000,26,427880
2015-10-30,1.9,1.95,2.0,1.9,0.04,1,320000,17,627230
2015-11-02,1.9,1.93,1.98,1.88,-0.02,-1,296000,22,572530
2015-11-03,1.86,1.88,1.89,1.86,-0.05,-1,25000,3,47050
2015-11-04,1.85,1.81,1.85,1.8,-0.07,-1,584000,11,1068440
2015-11-05,1.76,1.74,1.8,1.7,-0.07,-1,449000,19,774320
2015-11-06,1.8,1.89,1.89,1.79,0.15,1,460000,24,848820
2015-11-09,1.88,1.96,1.98,1.86,0.07,1,445000,24,841740
2015-11-10,1.98,1.9,1.98,1.86,-0.06,-1,1034000,29,1964430
2015-11-11,1.91,1.93,1.93,1.89,0.03,1,74000,5,141810
2015-11-12,1.88,1.94,1.96,1.87,0.01,1,1180000,22,2279230
2015-11-13,1.89,1.76,1.89,1.75,-0.18,-1,709000,47,1291490
2015-11-16,1.82,1.77,1.83,1.76,0.01,1,154000,16,277080
2015-11-17,1.7,1.65,1.7,1.65,-0.12,-1,86000,9,144750
2015-11-18,1.56,1.6,1.67,1.56,-0.05,-1,246000,14,399710
2015-11-19,1.56,1.7,1.72,1.56,0.1,1,1331000,55,2219410
2015-11-20,1.72,1.74,1.74,1.68,0.04,1,1005000,22,1724270
2015-11-23,1.73,1.8,1.85,1.73,0.0,0,1358000,50,2476590
2015-11-24,1.8,1.96,1.99,1.74,0.16,1,2432000,78,4521590
2015-11-25,1.93,1.93,2.05,1.87,-0.03,-1,1887000,60,3618190
2015-11-26,1.95,1.94,1.95,1.88,0.01,1,323000,18,620010
2015-11-27,1.91,1.9,1.93,1.84,-0.04,-1,313000,22,594730
2015-11-30,1.9,1.9,1.92,1.87,0.0,0,400000,19,759040
2015-12-01,1.83,1.68,1.88,1.67,-0.22,-1,516000,35,912440
2015-12-02,1.7,1.77,1.79,1.65,0.09,1,579000,20,1004350
2015-12-03,1.8,1.78,1.8,1.77,0.01,1,420000,14,745150
2015-12-04,1.75,1.78,1.78,1.75,0.0,0,85000,4,149650
2015-12-07,1.72,1.72,1.72,1.7,-0.06,-1,142000,5,242940
2015-12-08,1.77,1.82,1.82,1.77,0.1,1,101000,3,181580
2015-12-09,1.79,1.86,1.91,1.79,0.04,1,832000,26,1566560
2015-12-10,1.86,1.75,1.86,1.75,-0.11,-1,1402000,28,2576700
2015-12-11,1.71,1.65,1.71,1.55,-0.1,-1,1475000,31,2345490
2015-12-14,1.65,1.64,1.68,1.61,-0.01,-1,769000,22,1249840
2015-12-15,1.57,1.34,1.59,1.32,-0.3,-1,939000,72,1321480
2015-12-16,1.23,1.42,1.43,1.23,0.08,1,846000,60,1156110
2015-12-17,1.34,1.33,1.39,1.31,-0.09,-1,1340000,48,1809860
2015-12-18,1.32,0.97,1.32,0.95,-0.36,-1,2673000,113,2972880
2015-12-21,0.89,0.86,0.95,0.74,-0.11,-1,3207000,122,2636000
2015-12-22,0.83,0.86,0.88,0.77,0.0,0,2250000,86,1862180
2015-12-23,0.82,0.94,1.0,0.8,0.08,1,2407000,90,2221100
2015-12-24,0.9,0.92,1.03,0.88,-0.02,-1,2140000,100,1991270
2015-12-25,0.92,0.91,0.95,0.88,-0.01,-1,1054000,32,959980
2015-12-28,0.88,0.96,0.96,0.87,0.05,1,546000,34,497470
2015-12-29,0.96,0.89,1.0,0.89,-0.07,-1,1000000,38,945220
2015-12-30,0.86,0.94,0.94,0.86,0.05,1,1929000,36,1742070
2015-12-31,0.94,0.87,0.95,0.85,-0.07,-1,1724000,29,1552090
2016-01-04,0.84,0.93,0.93,0.83,0.06,1,1146000,25,1021150
2016-01-05,0.88,0.76,0.89,0.69,-0.17,-1,4995000,89,3847800
2016-01-06,0.72,0.74,0.77,0.71,-0.02,-1,4086000,63,3049140
2016-01-07,0.72,0.72,0.81,0.61,-0.02,-1,4061000,103,2877970
2016-01-08,0.74,0.65,0.75,0.6,-0.07,-1,2416000,62,1601550
2016-01-11,0.67,0.68,0.69,0.57,0.03,1,835000,45,542200
2016-01-12,0.64,0.93,0.95,0.63,0.25,1,4715000,109,3673140
2016-01-13,0.86,0.83,0.9,0.78,-0.1,-1,3265000,92,2738870
2016-01-14,0.88,0.96,1.03,0.85,0.13,1,1509000,68,1421900
2016-01-15,0.9,1.0,1.03,0.86,0.04,1,839000,36,769610
2016-01-18,1.03,0.81,1.03,0.8,-0.19,-1,860000,40,738460
2016-01-19,0.81,0.77,0.82,0.75,-0.04,-1,338000,23,262920
2016-01-20,0.79,0.82,0.84,0.78,0.05,1,768000,22,629060
2016-01-21,0.76,0.68,0.77,0.64,-0.14,-1,1814000,47,1262820
2016-01-22,0.64,0.62,0.64,0.61,-0.06,-1,1202000,19,749440
2016-01-25,0.58,0.6,0.61,0.57,-0.02,-1,375000,12,223600
2016-01-26,0.51,0.55,0.56,0.51,-0.05,-1,657000,19,345300
2016-01-27,0.52,0.56,0.56,0.5,0.01,1,145000,5,74800
2016-01-28,0.56,0.55,0.56,0.55,-0.01,-1,310000,3,170600
2016-01-29,0.52,0.49,0.52,0.47,-0.06,-1,446000,9,213130
2016-01-30,0.46,0.5,0.5,0.45,0.01,1,452000,9,208950
2016-02-01,0.46,0.48,0.48,0.46,-0.02,-1,224000,4,103840
2016-02-02,0.46,0.46,0.46,0.46,-0.02,-1,122000,4,56120
2016-02-03,0.44,0.44,0.44,0.43,-0.02,-1,104000,5,45020
2016-02-15,0.37,0.37,0.37,0.37,-0.07,-1,20000,1,7400
2016-02-16,0.4,0.4,0.4,0.4,0.03,1,50000,2,20000
2016-02-17,0.34,0.34,0.34,0.34,-0.06,-1,4000,1,1360
2016-02-18,0.25,0.25,0.25,0.25,-0.09,-1,24000,3,6000
2016-02-19,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2016-02-22,0.23,0.23,0.24,0.23,0.01,1,105000,3,24200
2016-02-23,0.14,0.13,0.14,0.13,-0.1,-1,104000,3,14060
2016-02-24,0.16,0.16,0.16,0.16,0.03,1,5000,1,800
2016-02-26,0.14,0.14,0.14,0.14,-0.02,-1,3000,1,420
2016-03-03,0.12,0.12,0.12,0.12,0.01,1,30000,1,3600
2016-03-04,0.08,0.08,0.08,0.08,-0.04,-1,20000,1,1600
2016-03-08,0.09,0.09,0.09,0.09,0.01,1,15000,2,1350
2016-03-11,0.04,0.04,0.04,0.04,-0.05,-1,30000,1,1200
2016-03-15,0.02,0.03,0.03,0.02,-0.01,-1,105000,2,2550
2016-03-17,0.02,0.02,0.02,0.02,-0.01,-1,110000,1,2200
2016-03-21,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2016-04-01,0.01,0.01,0.01,0.01,-0.01,-1,70000,1,700
