date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-28,1.04,0.91,1.04,0.91,-0.1,-1,220000,4,202500
2016-01-30,0.99,0.93,0.99,0.93,-0.1,-1,115000,2,107850
2016-02-01,0.98,0.98,1.06,0.98,0.05,1,18000,5,18200
2016-02-02,0.93,0.94,0.94,0.93,-0.04,-1,118000,2,110740
2016-02-15,1.1,1.2,1.24,1.1,0.25,1,1348000,29,1574120
2016-02-16,1.33,1.22,1.39,1.22,0.02,1,912000,46,1212460
2016-02-17,1.28,1.51,1.51,1.24,0.29,1,1440000,43,1973800
2016-02-18,1.52,1.47,1.52,1.41,-0.04,-1,1099000,64,1595440
2016-02-19,1.51,1.43,1.58,1.41,-0.04,-1,868000,35,1304470
2016-02-22,1.5,1.43,1.52,1.4,0.0,0,574000,24,840330
2016-02-23,1.51,1.64,1.64,1.43,0.21,1,537000,20,848490
2016-02-24,1.63,1.48,1.71,1.48,-0.16,-1,732000,26,1171490
2016-02-25,1.54,1.4,1.54,1.4,-0.08,-1,528000,25,765890
2016-02-26,1.42,1.4,1.42,1.4,0.0,0,197000,10,277770
2016-03-01,1.36,1.38,1.4,1.36,-0.02,-1,131000,4,179060
2016-03-02,1.3,1.33,1.33,1.3,-0.05,-1,31000,6,40960
2016-03-03,1.3,1.28,1.31,1.27,-0.05,-1,31000,4,39990
2016-03-04,1.31,1.2,1.31,1.2,-0.08,-1,136000,11,166420
2016-03-07,1.24,1.43,1.43,1.22,0.23,1,607000,27,827060
2016-03-08,1.58,1.55,1.63,1.52,0.12,1,533000,40,828830
2016-03-09,1.49,1.63,1.64,1.49,0.08,1,331000,28,518060
2016-03-10,1.79,1.93,2.22,1.76,0.3,1,633000,54,1195270
2016-03-11,1.93,1.84,1.97,1.27,-0.09,-1,1008000,48,1888970
2016-03-14,1.75,1.82,1.85,1.75,-0.02,-1,119000,11,212530
2016-03-15,1.97,1.69,2.01,1.68,-0.13,-1,238000,36,442880
2016-03-16,1.61,1.69,1.73,1.61,0.0,0,78000,9,131800
2016-03-17,1.83,1.69,1.83,1.62,0.0,0,58000,10,98580
2016-03-18,1.95,2.33,2.33,1.94,0.64,1,508000,31,1059620
2016-03-21,2.59,2.84,2.89,2.39,0.51,1,650000,66,1645330
2016-03-22,2.8,2.62,2.86,2.59,-0.22,-1,410000,63,1099340
2016-03-23,2.69,2.47,2.8,2.47,-0.15,-1,258000,38,685510
2016-03-24,2.46,2.46,2.52,2.38,-0.01,-1,253000,29,619740
2016-03-25,2.45,2.57,2.58,2.36,0.11,1,143000,34,352060
2016-03-28,2.68,2.94,3.16,2.58,0.37,1,1160000,79,3366230
2016-03-29,2.9,2.48,2.98,2.48,-0.46,-1,963000,74,2748770
2016-03-30,2.5,2.45,2.56,2.44,-0.03,-1,204000,31,509110
2016-03-31,2.38,2.69,2.81,2.33,0.24,1,583000,49,1460900
2016-04-01,2.63,2.67,2.76,2.6,-0.02,-1,552000,34,1475880
2016-04-06,2.62,2.85,2.95,2.6,0.18,1,1040000,50,2943980
2016-04-07,2.85,2.63,2.92,2.63,-0.22,-1,1235000,59,3392360
2016-04-08,2.63,2.91,2.91,2.63,0.28,1,556000,30,1523510
2016-04-11,2.84,2.51,2.84,2.51,-0.4,-1,1563000,37,4187460
2016-04-12,2.59,1.86,2.64,1.72,-0.65,-1,464000,40,1027720
2016-04-13,2.06,2.22,2.22,2.05,0.36,1,322000,25,696200
2016-04-14,2.29,2.18,2.32,2.18,-0.04,-1,222000,26,499560
2016-04-15,2.19,2.4,2.46,2.19,0.22,1,446000,25,1044890
2016-04-18,2.36,2.34,2.52,2.27,-0.06,-1,367000,23,875160
2016-04-19,2.43,2.19,2.49,2.15,-0.15,-1,360000,30,854980
2016-04-20,2.34,2.22,2.34,2.15,0.03,1,219000,16,501650
2016-04-21,2.47,2.93,3.06,2.45,0.71,1,873000,54,2344300
2016-04-22,3.25,3.35,3.53,3.15,0.42,1,774000,68,2562380
2016-04-25,3.0,3.1,3.26,3.0,-0.25,-1,237000,11,725760
2016-04-26,3.1,3.14,3.43,3.1,0.04,1,314000,14,1024160
2016-04-27,3.18,2.97,3.18,2.97,-0.17,-1,73000,7,224720
2016-04-28,2.92,3.27,3.29,2.8,0.3,1,89000,14,272260
2016-04-29,3.27,3.12,3.29,3.01,-0.15,-1,110000,16,352710
2016-05-03,3.1,3.3,3.3,3.1,0.18,1,15000,4,47550
2016-05-04,3.04,3.01,3.1,3.0,-0.29,-1,35000,8,106300
2016-05-05,2.96,2.41,2.96,2.33,-0.6,-1,235000,41,599210
2016-05-06,2.4,1.48,2.4,1.09,-0.93,-1,182000,23,234460
2016-05-09,1.35,0.97,1.45,0.95,-0.51,-1,269000,28,301140
2016-05-10,0.66,0.67,0.71,0.62,-0.3,-1,2567000,105,1721460
2016-05-11,0.75,0.61,0.78,0.59,-0.06,-1,2833000,150,1962110
