date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-27,2.04,1.77,2.04,1.77,-0.15,-1,7627000,178,15418430
2008-06-30,1.77,1.36,1.79,1.2,-0.41,-1,2200000,192,3382910
2008-07-01,1.34,1.23,1.36,1.23,-0.13,-1,2106000,166,2667730
2008-07-02,1.23,1.32,1.38,1.23,0.09,1,2573000,227,3395720
2008-07-03,1.32,1.63,1.7,1.2,0.31,1,3253000,285,4575570
2008-07-04,1.63,1.48,1.65,1.45,-0.15,-1,2397000,208,3709490
2008-07-07,1.48,1.52,1.52,1.36,0.04,1,2386000,216,3449630
2008-07-08,1.52,1.34,1.52,1.32,-0.18,-1,2206000,206,3127840
2008-07-09,1.36,1.4,1.53,1.36,0.06,1,2073000,166,2990160
2008-07-10,1.38,1.27,1.38,1.26,-0.13,-1,1775000,140,2330210
2008-07-11,1.27,1.3,1.32,1.23,0.03,1,1338000,134,1705450
2008-07-14,1.3,1.34,1.35,1.25,0.04,1,861000,89,1131630
2008-07-15,1.34,1.2,1.34,1.15,-0.14,-1,1358000,142,1668820
2008-07-16,1.2,1.22,1.32,1.2,0.02,1,1567000,162,1986470
2008-07-17,1.24,1.41,1.45,1.24,0.19,1,1707000,170,2268120
2008-07-18,1.44,1.26,1.44,1.26,-0.15,-1,1386000,158,1875740
2008-07-21,1.26,1.32,1.35,1.26,0.06,1,1692000,173,2231800
2008-07-22,1.32,1.35,1.35,1.25,0.03,1,1351000,142,1789810
2008-07-23,1.38,1.53,1.55,1.33,0.18,1,2266000,224,3384800
2008-07-24,1.53,1.45,1.55,1.39,-0.08,-1,1443000,146,2122830
2008-07-25,1.36,1.28,1.36,1.12,-0.17,-1,1393000,167,1799230
2008-07-29,1.28,1.27,1.3,1.15,-0.01,-1,1648000,181,2073100
2008-07-30,1.32,1.38,1.43,1.25,0.11,1,2007000,212,2734870
2008-07-31,1.4,1.24,1.41,1.16,-0.14,-1,1484000,171,1941990
2008-08-01,1.2,1.19,1.27,1.13,-0.05,-1,1911000,228,2281890
2008-08-04,1.15,1.09,1.15,1.04,-0.1,-1,1544000,180,1709520
2008-08-05,1.12,1.02,1.13,1.0,-0.07,-1,1449000,152,1523320
2008-08-06,1.08,1.12,1.2,1.03,0.1,1,1830000,175,2057910
2008-08-07,1.07,1.09,1.15,1.05,-0.03,-1,1228000,131,1356750
2008-08-08,1.08,1.32,1.35,1.06,0.23,1,1579000,141,1861750
2008-08-11,1.32,1.31,1.32,1.23,-0.01,-1,1352000,154,1765570
2008-08-12,1.32,1.21,1.35,1.18,-0.1,-1,1410000,162,1781360
2008-08-13,1.23,1.17,1.28,1.12,-0.04,-1,1341000,152,1580330
2008-08-14,1.15,1.17,1.23,1.08,0.0,0,1436000,154,1680350
2008-08-15,1.18,1.17,1.23,1.06,0.0,0,1265000,135,1481760
2008-08-18,1.14,0.95,1.15,0.95,-0.22,-1,1540000,163,1643610
2008-08-19,0.91,0.93,0.96,0.9,-0.02,-1,1204000,137,1134990
2008-08-20,0.95,0.9,0.95,0.9,-0.03,-1,1105000,121,1024190
2008-08-21,0.92,0.9,0.93,0.88,0.0,0,1084000,114,990680
2008-08-22,0.91,0.85,0.91,0.84,-0.05,-1,781000,89,686690
2008-08-25,0.8,0.84,0.85,0.73,-0.01,-1,1357000,150,1109480
2008-08-26,0.84,0.82,0.84,0.8,-0.02,-1,1072000,117,884660
2008-08-27,0.82,1.0,1.0,0.82,0.18,1,1468000,148,1356580
2008-08-28,1.0,0.98,1.02,0.92,-0.02,-1,1246000,148,1240980
2008-08-29,0.98,1.0,1.03,0.98,0.02,1,1058000,114,1073750
2008-09-01,1.0,0.83,1.0,0.72,-0.17,-1,1321000,154,1187000
2008-09-02,0.83,0.84,0.84,0.74,0.01,1,1090000,122,904300
2008-09-03,0.84,0.73,0.84,0.73,-0.11,-1,783000,89,607810
2008-09-04,0.73,0.58,0.73,0.58,-0.15,-1,577000,88,368590
2008-09-05,0.55,0.48,0.55,0.45,-0.1,-1,761000,103,370860
2008-09-08,0.48,0.66,0.66,0.48,0.18,1,767000,104,464070
2008-09-09,0.66,0.5,0.66,0.45,-0.16,-1,700000,91,372370
2008-09-10,0.45,0.47,0.55,0.45,-0.03,-1,660000,89,332590
2008-09-11,0.47,0.42,0.48,0.41,-0.05,-1,594000,82,273010
2008-09-12,0.42,0.38,0.42,0.28,-0.04,-1,764000,96,281830
2008-09-15,0.36,0.25,0.36,0.25,-0.13,-1,688000,90,208460
2008-09-16,0.25,0.22,0.25,0.2,-0.03,-1,636000,87,140820
2008-09-17,0.25,0.28,0.3,0.2,0.06,1,782000,91,212620
2008-09-18,0.28,0.26,0.28,0.2,-0.02,-1,478000,57,112770
