date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-24,1.44,1.41,1.49,1.38,0.02,1,1683000,15,2431430
2013-12-25,1.44,1.38,1.47,1.35,-0.03,-1,1997000,30,2738230
2013-12-26,1.4,1.6,1.6,1.4,0.22,1,621000,21,933450
2013-12-27,1.61,1.65,1.65,1.59,0.05,1,376000,11,608090
2013-12-30,1.65,1.58,1.7,1.58,-0.07,-1,136000,6,223300
2013-12-31,1.62,1.58,1.66,1.56,0.0,0,484000,20,795580
2014-01-02,1.61,1.49,1.62,1.46,-0.09,-1,119000,10,186360
2014-01-03,1.52,1.44,1.54,1.44,-0.05,-1,401000,14,606640
2014-01-06,1.23,1.04,1.23,0.89,-0.4,-1,449000,22,485760
2014-01-07,1.01,1.06,1.09,1.01,0.02,1,591000,15,628450
2014-01-08,1.14,1.15,1.23,1.14,0.09,1,244000,13,283430
2014-01-09,1.23,1.33,1.42,1.23,0.18,1,603000,20,818530
2014-01-10,1.43,1.33,1.5,1.31,0.0,0,411000,21,576900
2014-01-13,1.36,1.19,1.36,1.19,-0.14,-1,238000,11,300160
2014-01-14,1.13,1.21,1.21,1.13,0.02,1,140000,8,161810
2014-01-15,1.3,1.35,1.4,1.27,0.14,1,951000,27,1274870
2014-01-16,1.44,1.76,1.82,1.44,0.41,1,4383000,120,6819680
2014-01-17,1.89,1.71,1.97,1.64,-0.05,-1,5219000,153,9506060
2014-01-20,1.76,2.01,2.08,1.71,0.3,1,4071000,116,7656250
2014-01-21,2.11,1.86,2.22,1.83,-0.15,-1,5443000,157,11155320
2014-01-22,1.93,1.64,1.95,1.64,-0.22,-1,1150000,31,2051820
2014-01-23,1.77,1.6,1.77,1.58,-0.04,-1,1103000,37,1789640
2014-01-24,1.62,1.57,1.64,1.45,-0.03,-1,1750000,48,2678100
2014-01-27,1.48,1.45,1.56,1.45,-0.12,-1,962000,26,1440780
2014-02-05,1.3,1.32,1.35,1.25,-0.13,-1,419000,18,538880
2014-02-06,1.4,1.48,1.55,1.38,0.16,1,634000,23,930830
2014-02-07,1.55,1.95,1.97,1.54,0.47,1,2021000,75,3541790
2014-02-10,2.02,1.8,2.07,1.79,-0.15,-1,1546000,48,2992580
2014-02-11,1.87,1.81,1.93,1.77,0.01,1,2955000,48,5535950
2014-02-12,1.94,1.92,2.07,1.92,0.11,1,1812000,60,3634350
2014-02-13,1.92,1.9,2.03,1.85,-0.02,-1,2062000,58,4009570
2014-02-14,1.99,1.79,2.03,1.79,-0.11,-1,1298000,43,2565610
2014-02-17,1.88,2.3,2.3,1.86,0.51,1,2444000,79,5031960
2014-02-18,2.42,2.24,2.42,2.19,-0.06,-1,2217000,52,5095320
2014-02-19,2.22,2.04,2.22,2.04,-0.2,-1,1385000,48,2946070
2014-02-20,1.95,2.01,2.19,1.95,-0.03,-1,1765000,69,3664800
2014-02-21,2.11,2.33,2.37,2.11,0.32,1,2863000,76,6278490
2014-02-24,2.31,2.17,2.46,2.17,-0.16,-1,1894000,48,4373540
2014-02-25,2.24,2.17,2.24,2.07,0.0,0,1367000,25,2884790
2014-02-26,2.07,2.11,2.19,2.06,-0.06,-1,856000,27,1817880
2014-02-27,2.11,2.15,2.15,1.92,0.04,1,293000,22,608710
2014-03-03,1.92,2.22,2.22,1.92,0.07,1,26000,5,53370
2014-03-04,2.2,2.15,2.2,2.15,-0.07,-1,4000,2,8700
2014-03-05,2.2,2.2,2.2,2.2,0.05,1,7000,2,15400
2014-03-06,2.15,2.15,2.2,2.06,-0.05,-1,40000,5,84430
2014-03-07,2.2,1.92,2.45,1.92,-0.23,-1,4800000,89,10919410
2014-03-10,1.95,1.9,1.95,1.8,-0.02,-1,270000,12,519120
2014-03-11,2.1,2.07,2.24,2.07,0.17,1,568000,23,1225540
2014-03-12,2.09,2.0,2.19,2.0,-0.07,-1,522000,20,1091540
2014-03-13,2.1,2.12,2.22,2.08,0.12,1,732000,23,1570840
2014-03-14,2.09,2.11,2.17,2.07,-0.01,-1,632000,17,1343300
2014-03-17,2.21,2.28,2.36,2.12,0.17,1,357000,11,799760
2014-03-18,2.35,2.4,2.4,2.33,0.12,1,198000,13,464780
2014-03-19,2.34,2.04,2.34,2.04,-0.36,-1,94000,7,198380
2014-03-20,1.91,1.8,1.97,1.8,-0.24,-1,73000,9,133500
2014-03-21,1.97,1.86,1.97,1.86,0.06,1,135000,7,256700
2014-03-24,1.82,1.92,1.96,1.77,0.06,1,54000,7,99630
2014-03-25,2.04,2.13,2.16,2.04,0.21,1,88000,10,186590
2014-03-26,2.02,2.08,2.08,2.02,-0.05,-1,60000,2,123000
2014-03-27,2.12,2.12,2.12,2.12,0.04,1,20000,1,42400
2014-03-28,2.3,2.19,2.3,2.19,0.07,1,461000,11,1015500
2014-03-31,2.12,2.16,2.16,1.98,-0.03,-1,156000,6,322120
2014-04-01,2.18,2.29,2.29,2.18,0.13,1,160000,5,357700
2014-04-02,2.29,2.29,2.29,2.29,0.0,0,10000,1,22900
2014-04-03,2.44,2.56,2.56,2.44,0.27,1,61000,3,153740
2014-04-10,2.6,2.41,2.6,2.41,-0.29,-1,4000,4,10090
2014-04-18,2.34,2.34,2.34,2.34,-0.08,-1,1000,1,2340
2014-04-23,2.47,2.3,2.47,2.3,-0.23,-1,540000,7,1274800
2014-04-24,2.31,2.2,2.31,2.2,-0.1,-1,2000,2,4510
2014-04-25,1.98,1.61,1.98,1.61,-0.59,-1,3000,3,5390
2014-04-28,1.38,1.35,1.38,1.35,-0.26,-1,4000,2,5460
2014-04-30,1.53,1.53,1.53,1.53,-0.19,-1,10000,1,15300
2014-05-09,1.57,1.57,1.57,1.57,-0.27,-1,1000,1,1570
2014-05-21,1.31,1.3,1.31,1.3,-0.02,-1,2000,2,2610
2014-05-22,1.3,1.37,1.37,1.3,0.07,1,2000,2,2670
2014-05-23,1.43,1.61,1.61,1.43,0.24,1,3000,3,4510
2014-05-29,1.77,1.77,1.77,1.77,0.01,1,1000,1,1770
2014-06-03,1.55,1.55,1.55,1.55,-0.18,-1,1000,1,1550
2014-06-04,1.84,1.88,1.88,1.84,0.33,1,2000,2,3720
2014-06-05,1.92,1.92,1.92,1.92,0.04,1,1000,1,1920
2014-06-06,2.02,2.02,2.02,2.02,0.1,1,1000,1,2020
2014-06-09,2.04,2.04,2.04,2.04,0.02,1,1000,1,2040
2014-06-11,1.8,1.8,1.8,1.8,0.04,1,1000,1,1800
2014-06-18,0.99,0.99,0.99,0.99,-0.24,-1,2000,1,1980
2014-06-19,1.04,1.17,1.17,1.04,0.18,1,4000,2,4420
