date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-27,0.63,0.63,0.63,0.63,-0.12,-1,10000,1,6300
2013-05-29,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2013-05-31,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2013-06-03,0.57,0.58,0.58,0.57,-0.01,-1,30000,2,17300
2013-06-05,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2013-06-06,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2013-06-11,0.55,0.55,0.55,0.55,0.02,1,20000,1,11000
2013-06-20,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2013-06-21,0.29,0.29,0.29,0.29,-0.04,-1,30000,2,8700
2013-06-24,0.29,0.29,0.29,0.29,0.0,0,45000,2,13050
2013-06-25,0.27,0.27,0.27,0.27,-0.02,-1,55000,3,14850
2013-06-26,0.23,0.27,0.27,0.23,0.0,0,36000,3,8400
2013-06-27,0.25,0.23,0.25,0.23,-0.04,-1,33000,2,8190
2013-07-01,0.23,0.23,0.23,0.23,0.0,0,33000,2,7590
2013-07-02,0.25,0.25,0.25,0.25,0.02,1,30000,1,7500
2013-07-08,0.23,0.24,0.24,0.23,0.02,1,99000,2,23180
2013-07-09,0.31,0.31,0.31,0.31,0.07,1,10000,1,3100
2013-07-10,0.28,0.29,0.31,0.28,-0.02,-1,129000,4,37710
2013-07-11,0.32,0.32,0.32,0.32,0.03,1,30000,2,9600
2013-07-12,0.33,0.33,0.33,0.33,0.01,1,15000,1,4950
2013-07-15,0.33,0.39,0.39,0.33,0.06,1,35000,2,12750
2013-07-16,0.45,0.57,0.57,0.44,0.18,1,46000,6,21930
2013-07-17,0.56,0.72,0.81,0.56,0.15,1,274000,10,186750
2013-07-18,0.67,0.63,0.67,0.63,-0.09,-1,129000,5,85390
2013-07-19,0.55,0.57,0.57,0.51,-0.06,-1,100000,6,51920
2013-07-22,0.5,0.59,0.59,0.5,0.02,1,73000,4,41240
2013-07-25,0.56,0.52,0.56,0.52,-0.07,-1,11000,2,6120
2013-07-26,0.55,0.55,0.55,0.55,0.03,1,10000,1,5500
2013-07-29,0.55,0.53,0.55,0.52,-0.02,-1,73000,5,39100
2013-07-30,0.56,0.56,0.56,0.56,0.03,1,1000,1,560
2013-07-31,0.57,0.51,0.58,0.51,-0.05,-1,55000,4,29080
2013-08-01,0.57,0.57,0.57,0.57,0.06,1,10000,1,5700
2013-08-02,0.61,0.61,0.65,0.61,0.04,1,210000,9,132450
2013-08-05,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2013-08-06,0.63,0.68,0.68,0.63,0.05,1,300000,5,196000
2013-08-07,0.69,0.53,0.69,0.53,-0.15,-1,20000,2,12200
2013-08-08,0.61,0.52,0.61,0.47,-0.01,-1,350000,5,173840
2013-08-12,0.55,0.55,0.55,0.55,0.03,1,10000,1,5500
2013-08-14,0.71,0.71,0.71,0.71,0.0,0,7000,1,4970
2013-08-15,0.69,0.69,0.69,0.69,-0.02,-1,10000,1,6900
2013-08-19,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2013-08-20,0.54,0.42,0.54,0.42,-0.21,-1,15000,2,7500
2013-08-23,0.5,0.5,0.5,0.5,0.05,1,68000,1,34000
2013-08-29,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
2013-09-03,0.4,0.41,0.41,0.4,-0.04,-1,202000,3,81740
2013-09-04,0.44,0.44,0.44,0.44,0.03,1,10000,1,4400
2013-09-05,0.44,0.44,0.44,0.44,0.0,0,38000,2,16720
2013-09-06,0.53,0.64,0.64,0.53,0.2,1,355000,6,222520
2013-09-09,0.62,0.58,0.62,0.58,-0.06,-1,307000,5,180440
2013-09-10,0.58,0.5,0.58,0.5,-0.08,-1,32000,3,16960
2013-09-11,0.6,0.42,0.6,0.42,-0.08,-1,13000,3,5660
2013-09-12,0.55,0.55,0.55,0.55,0.13,1,1000,1,550
2013-09-13,0.6,0.57,0.6,0.56,0.02,1,102000,4,58180
2013-09-17,0.57,0.69,0.69,0.57,0.13,1,312000,7,198600
2013-09-18,0.71,0.91,0.91,0.71,0.22,1,179000,5,140830
2013-09-23,1.17,1.08,1.17,1.05,0.17,1,361000,6,387520
2013-09-25,1.08,1.16,1.27,1.08,0.12,1,370000,8,431400
2013-09-26,1.01,0.98,1.05,0.92,-0.18,-1,311000,6,309080
2013-09-30,0.92,0.94,0.94,0.92,-0.05,-1,52000,2,47880
2013-10-01,0.96,0.96,0.96,0.96,0.02,1,60000,1,57600
2013-10-04,1.0,1.0,1.0,1.0,-0.04,-1,50000,1,50000
2013-10-07,0.74,0.72,0.74,0.72,-0.28,-1,10000,2,7300
2013-10-08,0.48,0.56,0.56,0.48,-0.16,-1,13000,2,6480
2013-10-11,0.6,0.55,0.6,0.55,-0.01,-1,13000,2,7650
2013-10-17,0.56,0.55,0.56,0.55,0.0,0,50000,2,27750
2013-11-04,0.22,0.22,0.22,0.22,-0.1,-1,12000,1,2640
2013-11-05,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2013-11-08,0.23,0.23,0.23,0.23,-0.03,-1,168000,3,38640
2013-11-11,0.22,0.2,0.22,0.2,-0.03,-1,336000,4,70560
2013-11-12,0.21,0.22,0.22,0.21,0.02,1,168000,56,36870
2013-11-19,0.18,0.18,0.18,0.18,-0.01,-1,100000,2,18000
