date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.45,0.45,0.45,0.45,-0.24,-1,10000,1,4500
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.41,0.41,0.41,0.41,-0.04,-1,20000,1,8200
2010-11-26,0.44,0.43,0.47,0.42,0.02,1,240000,8,105900
2010-11-29,0.41,0.47,0.47,0.41,0.04,1,105000,2,48750
2010-11-30,0.5,0.52,0.56,0.5,0.05,1,155000,5,82450
2010-12-01,0.55,0.51,0.55,0.5,-0.01,-1,440000,9,225300
2010-12-02,0.49,0.48,0.49,0.48,-0.03,-1,380000,6,184590
2010-12-03,0.48,0.48,0.48,0.48,0.0,0,70000,1,33600
2010-12-06,0.47,0.47,0.47,0.47,-0.01,-1,30000,2,14100
2010-12-07,0.5,0.5,0.51,0.5,0.03,1,360000,7,180500
2010-12-08,0.53,0.49,0.53,0.49,-0.01,-1,563000,9,285630
2010-12-09,0.49,0.45,0.49,0.45,-0.04,-1,225000,4,106500
2010-12-10,0.46,0.46,0.46,0.46,0.01,1,130000,2,59800
2010-12-13,0.44,0.44,0.44,0.44,-0.02,-1,198000,2,87120
2010-12-14,0.38,0.39,0.39,0.38,-0.05,-1,36000,2,13980
2010-12-15,0.35,0.33,0.35,0.33,-0.06,-1,1040000,14,343400
2010-12-16,0.34,0.33,0.34,0.33,0.0,0,60000,2,20300
2010-12-17,0.36,0.38,0.38,0.36,0.05,1,208000,3,75080
2010-12-20,0.37,0.35,0.37,0.35,-0.03,-1,22000,2,7740
2010-12-21,0.36,0.36,0.36,0.36,0.01,1,2000,1,720
2010-12-22,0.39,0.41,0.41,0.39,0.05,1,218000,4,85220
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.38,0.38,0.38,0.38,-0.03,-1,40000,1,15200
2010-12-27,0.38,0.37,0.38,0.37,-0.01,-1,30000,3,11200
2010-12-28,0.33,0.33,0.33,0.33,-0.04,-1,70000,3,23100
2010-12-29,0.28,0.28,0.28,0.28,-0.05,-1,50000,1,14000
2010-12-30,0.29,0.29,0.29,0.29,0.01,1,30000,1,8700
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.28,0.27,0.28,0.27,-0.02,-1,50000,3,13900
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.29,0.28,0.29,0.28,0.01,1,60000,3,16900
2011-01-06,0.28,0.27,0.28,0.27,-0.01,-1,40000,2,10900
2011-01-07,0.24,0.25,0.25,0.24,-0.02,-1,190000,7,46500
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.26,0.29,0.29,0.26,0.04,1,189000,2,51840
2011-01-12,0.35,0.35,0.35,0.34,0.06,1,81000,3,27650
2011-01-13,0.36,0.36,0.36,0.36,0.01,1,50000,1,18000
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.39,0.51,0.51,0.38,0.15,1,363000,9,145960
2011-01-18,0.54,0.52,0.65,0.52,0.01,1,329000,19,190410
2011-01-19,0.75,0.75,0.75,0.74,0.23,1,125000,6,93450
2011-01-20,0.72,0.76,0.77,0.72,0.01,1,167000,5,124340
2011-01-21,0.78,0.84,0.88,0.76,0.08,1,283000,13,222590
2011-01-24,0.8,0.8,0.8,0.8,-0.04,-1,198000,2,158400
2011-01-25,1.1,0.9,1.1,0.83,0.1,1,853000,20,771050
2011-01-26,0.92,0.8,0.93,0.8,-0.1,-1,1152000,23,1003390
2011-01-27,0.83,0.84,0.84,0.74,0.04,1,761000,12,594050
2011-01-28,0.87,0.89,0.94,0.85,0.05,1,127000,5,110190
2011-02-08,0.85,0.86,0.9,0.85,-0.03,-1,177000,7,152830
2011-02-09,0.84,0.77,0.84,0.77,-0.09,-1,70000,2,55300
2011-02-10,0.77,0.74,0.83,0.74,-0.03,-1,279000,7,210330
2011-02-11,0.78,0.65,0.84,0.65,-0.09,-1,100000,5,74300
2011-02-14,0.7,0.94,0.94,0.7,0.29,1,90000,4,71800
2011-02-15,1.27,1.29,1.29,1.27,0.35,1,68000,3,86720
2011-02-16,1.23,1.2,1.23,1.2,-0.09,-1,30000,2,36300
2011-02-17,1.4,1.4,1.4,1.4,0.2,1,99000,1,138600
2011-02-18,1.35,1.35,1.35,1.35,-0.05,-1,30000,2,40500
2011-02-21,1.5,1.79,1.79,1.5,0.44,1,60000,3,98900
2011-02-22,1.79,1.85,1.98,1.79,0.06,1,165000,5,318350
2011-02-23,1.6,1.38,1.6,1.38,-0.47,-1,146000,5,225460
2011-02-24,1.49,1.62,1.67,1.49,0.24,1,35000,4,55450
2011-02-25,1.74,1.64,1.74,1.64,0.02,1,171000,5,296440
2011-03-01,1.45,1.32,1.45,1.29,-0.32,-1,100000,4,142100
2011-03-02,1.3,1.26,1.3,1.26,-0.06,-1,20000,2,25600
2011-03-03,1.5,1.54,1.55,1.5,0.28,1,70000,4,107500
2011-03-04,1.34,1.49,1.51,1.34,-0.05,-1,108000,5,154480
2011-03-07,1.55,1.53,1.55,1.53,0.04,1,15000,2,23150
2011-03-08,1.53,1.76,1.76,1.45,0.23,1,57000,5,86990
2011-03-09,1.73,1.81,1.81,1.73,0.05,1,6000,2,10460
2011-03-10,1.67,1.24,1.67,1.24,-0.57,-1,195000,10,243410
2011-03-11,1.09,1.06,1.78,0.84,-0.18,-1,145000,7,172000
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.95,1.18,1.18,0.95,0.12,1,10000,3,10390
2011-03-17,1.22,1.2,1.34,1.1,0.02,1,198000,6,240370
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.74,0.87,0.87,0.74,-0.33,-1,4000,3,3130
2011-03-22,1.0,1.0,1.0,1.0,0.13,1,1000,1,1000
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.82,0.84,0.84,0.82,-0.16,-1,11000,4,9080
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.83,0.94,0.94,0.83,0.17,1,15000,4,13210
2011-03-31,0.91,0.91,0.91,0.91,-0.03,-1,10000,1,9100
2011-04-01,0.93,0.93,0.93,0.93,0.02,1,27000,2,25110
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,1.01,1.18,1.18,1.01,0.25,1,27000,5,28630
2011-04-08,1.12,1.03,1.12,1.03,-0.15,-1,105000,5,112850
2011-04-11,1.02,1.02,1.02,1.02,-0.01,-1,8000,1,8160
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.53,0.55,0.55,0.53,-0.29,-1,82000,2,43500
