date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,0.94,0.99,1.08,0.94,0.05,1,514000,16,528690
2017-02-21,1.05,1.01,1.05,1.0,0.02,1,681000,12,695500
2017-02-22,1.01,1.04,1.14,1.01,0.03,1,1127000,18,1195790
2017-02-23,1.03,0.97,1.05,0.97,-0.07,-1,1158000,16,1185660
2017-02-24,0.98,0.98,1.02,0.94,0.01,1,431000,9,418190
2017-03-01,1.02,1.11,1.13,1.01,0.13,1,496000,15,540170
2017-03-02,1.08,0.95,1.08,0.95,-0.16,-1,176000,11,176480
2017-03-03,0.89,0.88,0.89,0.88,-0.07,-1,17000,2,15070
2017-03-06,0.81,0.81,0.81,0.81,-0.07,-1,110000,2,89100
2017-03-07,0.84,0.84,0.84,0.84,0.03,1,11000,2,9240
2017-03-08,0.92,0.86,0.92,0.86,0.02,1,11000,2,10000
2017-03-10,0.73,0.78,0.78,0.69,0.0,0,123000,7,90280
2017-03-13,0.77,0.75,0.77,0.75,-0.03,-1,460000,7,347500
2017-03-14,0.79,0.8,0.86,0.79,0.05,1,400000,4,337400
2017-03-15,0.82,0.83,0.83,0.81,0.03,1,323000,10,265090
2017-03-16,0.86,0.81,0.92,0.81,-0.02,-1,450000,6,397370
2017-03-17,0.74,0.73,0.74,0.73,-0.08,-1,137000,3,100880
2017-03-20,0.75,0.75,0.75,0.75,0.02,1,40000,1,30000
2017-03-21,0.72,0.73,0.73,0.72,-0.02,-1,20000,2,14500
2017-03-22,0.68,0.69,0.71,0.68,-0.04,-1,40000,4,27700
2017-03-24,0.77,0.67,0.77,0.61,-0.02,-1,60000,6,42900
2017-03-27,0.61,0.61,0.61,0.61,-0.06,-1,20000,1,12200
2017-03-28,0.52,0.49,0.52,0.49,-0.12,-1,140000,3,70700
2017-03-29,0.54,0.52,0.54,0.52,0.03,1,120000,3,63800
2017-03-30,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2017-03-31,0.54,0.53,0.54,0.53,0.0,0,70000,3,37500
2017-04-05,0.55,0.59,0.59,0.55,0.06,1,179000,4,104410
2017-04-06,0.61,0.61,0.61,0.61,0.02,1,149000,2,90890
2017-04-24,0.36,0.36,0.36,0.36,-0.01,-1,210000,3,75600
2017-04-25,0.37,0.43,0.44,0.37,0.07,1,420000,6,168600
2017-04-26,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2017-04-27,0.42,0.42,0.42,0.42,-0.04,-1,1000,1,420
2017-04-28,0.4,0.41,0.41,0.4,-0.01,-1,20000,2,8100
2017-05-02,0.42,0.44,0.46,0.42,0.03,1,210000,3,94200
2017-05-03,0.44,0.44,0.44,0.44,0.0,0,16000,3,7040
2017-05-04,0.42,0.45,0.45,0.42,0.01,1,55000,2,24600
2017-05-05,0.41,0.42,0.42,0.39,-0.03,-1,64000,8,25620
2017-05-08,0.39,0.4,0.42,0.39,-0.02,-1,371000,8,153260
2017-05-09,0.47,0.36,0.47,0.36,-0.04,-1,270000,4,117500
2017-05-10,0.34,0.33,0.34,0.33,-0.03,-1,240000,3,81020
2017-05-11,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2017-05-15,0.42,0.42,0.42,0.42,0.05,1,20000,1,8400
2017-05-16,0.47,0.45,0.48,0.45,0.03,1,145000,5,66100
2017-05-17,0.43,0.43,0.43,0.43,-0.02,-1,20000,1,8600
2017-05-18,0.42,0.43,0.43,0.42,0.0,0,104000,2,44670
2017-05-19,0.44,0.44,0.44,0.44,0.01,1,20000,1,8800
2017-05-23,0.42,0.42,0.42,0.42,0.0,0,50000,2,21000
2017-05-24,0.41,0.41,0.41,0.41,-0.01,-1,30000,2,12300
2017-05-25,0.4,0.4,0.4,0.39,-0.01,-1,30000,3,11900
2017-06-05,0.42,0.46,0.46,0.42,0.07,1,66000,3,28350
