date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-10,2.49,2.53,2.53,2.49,0.16,1,5000,2,12490
2016-09-12,2.58,2.74,2.74,2.58,0.21,1,103000,4,279920
2016-09-13,2.69,2.82,2.82,2.69,0.08,1,156000,5,429170
2016-09-14,2.77,2.77,2.77,2.75,-0.05,-1,58000,3,159900
2016-09-26,2.31,2.33,2.33,2.31,0.08,1,21000,2,48830
2016-09-29,2.35,2.5,2.5,2.35,0.17,1,197000,4,484520
2016-09-30,2.57,2.58,2.58,2.57,0.08,1,176000,2,453690
2016-10-04,2.49,2.49,2.49,2.49,0.03,1,39000,1,97110
2016-10-05,2.52,2.52,2.52,2.52,0.03,1,39000,1,98280
2016-10-06,2.13,2.13,2.13,2.13,-0.39,-1,2000,1,4260
2016-10-07,2.22,2.22,2.22,2.22,0.09,1,3000,1,6660
2016-10-11,2.12,2.12,2.12,2.12,-0.1,-1,5000,1,10600
2016-10-13,2.19,2.19,2.19,2.19,-0.02,-1,5000,1,10950
2016-10-17,2.45,2.45,2.45,2.45,0.1,1,41000,2,100450
2016-10-18,2.27,2.28,2.28,2.27,-0.17,-1,41000,2,93470
2016-10-26,2.02,2.05,2.05,2.02,0.02,1,97000,3,197380
2016-10-27,1.96,2.01,2.01,1.96,-0.04,-1,97000,2,192520
2016-10-28,2.04,2.08,2.08,2.04,0.07,1,306000,5,631020
2016-10-31,2.03,1.93,2.03,1.93,-0.15,-1,298000,5,576400
2016-11-01,1.92,1.92,1.92,1.92,-0.01,-1,8000,1,15360
2016-11-02,1.98,2.13,2.13,1.98,0.21,1,267000,4,546960
2016-11-03,2.19,2.67,2.67,2.19,0.54,1,472000,6,1147610
2016-11-04,2.9,2.95,2.99,2.87,0.28,1,431000,14,1259190
2016-11-07,2.73,2.88,2.92,2.73,-0.07,-1,398000,8,1125890
2016-11-08,3.49,3.75,3.78,3.4,0.87,1,316000,10,1101920
2016-11-09,3.77,4.09,4.09,3.77,0.34,1,17000,3,65450
2016-11-10,3.94,3.94,3.94,3.94,-0.15,-1,9000,1,35460
2016-11-14,4.0,4.0,4.0,4.0,0.0,0,6000,1,24000
2016-11-15,4.02,4.48,4.48,4.02,0.48,1,9000,2,37560
2016-11-16,4.68,4.68,4.68,4.68,0.2,1,3000,1,14040
2016-11-22,4.45,4.45,4.45,4.45,-0.16,-1,6000,1,26700
2016-11-24,4.33,4.34,4.34,4.33,0.0,0,12000,2,52020
2016-11-25,4.1,4.1,4.1,4.1,-0.24,-1,12000,1,49200
2016-12-20,4.68,4.82,4.82,4.68,0.46,1,20000,2,95000
2016-12-22,4.43,4.43,4.43,4.43,-0.39,-1,20000,1,88600
