date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-13,0.67,0.67,0.67,0.67,-0.04,-1,99000,1,66330
2014-01-14,0.7,0.65,0.7,0.65,-0.02,-1,99000,10,65550
2014-01-16,0.83,0.8,0.85,0.8,0.09,1,380000,13,318800
2014-01-17,0.79,0.77,0.79,0.77,-0.03,-1,320000,4,248440
2014-01-20,0.68,0.68,0.68,0.68,-0.09,-1,30000,1,20400
2014-01-21,0.66,0.66,0.66,0.66,-0.02,-1,100000,4,66000
2014-01-22,0.64,0.65,0.67,0.64,-0.01,-1,130000,5,85100
2014-03-03,0.4,0.4,0.4,0.4,0.0,0,3000,1,1200
2014-03-04,0.49,0.51,0.51,0.48,0.11,1,14000,4,6990
2014-03-05,0.48,0.5,0.5,0.48,-0.01,-1,27000,4,13360
2014-03-07,0.6,0.54,0.6,0.51,0.04,1,245000,9,130900
2014-03-10,0.57,0.58,0.68,0.55,0.04,1,253000,17,161740
2014-03-11,0.5,0.5,0.5,0.5,-0.08,-1,10000,1,5000
2014-03-14,0.78,0.78,0.78,0.78,0.2,1,10000,1,7800
2014-03-17,0.53,0.53,0.53,0.53,-0.25,-1,10000,1,5300
2014-03-18,0.49,0.49,0.49,0.49,-0.04,-1,99000,5,48510
2014-03-19,0.46,0.42,0.46,0.42,-0.07,-1,101000,3,42500
2014-03-24,0.45,0.45,0.45,0.45,0.04,1,48000,1,21600
2014-03-26,0.63,0.63,0.63,0.63,0.11,1,20000,1,12600
2014-03-28,0.48,0.48,0.48,0.48,-0.07,-1,20000,2,9600
2014-04-01,0.49,0.49,0.49,0.49,0.02,1,90000,3,44100
2014-04-02,0.71,0.65,0.71,0.65,0.16,1,147000,4,102290
2014-04-08,0.43,0.39,0.43,0.39,-0.04,-1,189000,3,77510
2014-04-09,0.45,0.45,0.45,0.45,0.06,1,31000,4,13950
2014-04-17,0.28,0.28,0.28,0.28,0.0,0,31000,2,8680
2014-04-24,0.25,0.25,0.25,0.25,0.02,1,10000,2,2500
2014-04-25,0.19,0.19,0.19,0.19,-0.06,-1,10000,1,1900
2014-06-26,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
