date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,1.06,1.18,1.19,1.06,0.1,1,545000,15,632340
2017-04-06,1.28,1.24,1.38,1.24,0.06,1,1891000,56,2435980
2017-04-07,1.16,1.14,1.19,1.07,-0.1,-1,1570000,50,1725910
2017-04-10,1.11,1.05,1.11,1.04,-0.09,-1,388000,27,412910
2017-04-11,1.02,0.91,1.08,0.91,-0.14,-1,381000,28,374540
2017-04-12,0.89,0.96,0.99,0.87,0.05,1,1559000,42,1493200
2017-04-13,0.91,0.84,0.94,0.84,-0.12,-1,1093000,42,956820
2017-04-14,0.79,0.83,0.9,0.79,-0.01,-1,1533000,30,1313350
2017-04-17,0.84,0.72,0.84,0.65,-0.11,-1,1742000,28,1310620
2017-04-18,0.78,0.86,0.86,0.76,0.14,1,915000,19,728020
2017-04-19,0.81,0.82,0.89,0.79,-0.04,-1,1156000,34,970560
2017-04-20,0.78,0.74,0.8,0.71,-0.08,-1,825000,30,630850
2017-04-21,0.78,0.77,0.78,0.75,0.03,1,865000,22,668100
2017-04-24,0.62,0.63,0.63,0.53,-0.14,-1,1088000,33,650540
2017-04-25,0.63,0.67,0.74,0.63,0.04,1,1600000,38,1090510
2017-04-26,0.69,0.75,0.76,0.69,0.08,1,891000,30,642810
2017-04-27,0.75,0.72,0.76,0.71,-0.03,-1,571000,15,417060
2017-04-28,0.74,0.69,0.77,0.68,-0.03,-1,733000,22,529690
2017-05-02,0.68,0.69,0.7,0.68,0.0,0,161000,5,110110
2017-05-03,0.67,0.67,0.68,0.66,-0.02,-1,340000,9,228650
2017-05-04,0.68,0.73,0.77,0.68,0.06,1,1308000,42,956010
2017-05-05,0.68,0.67,0.7,0.66,-0.06,-1,1766000,42,1195830
2017-05-08,0.67,0.64,0.67,0.64,-0.03,-1,462000,14,300490
2017-05-09,0.65,0.54,0.65,0.54,-0.1,-1,1362000,24,801680
2017-05-10,0.57,0.57,0.6,0.57,0.03,1,769000,19,443280
2017-05-11,0.58,0.56,0.61,0.56,-0.01,-1,469000,17,276700
2017-05-12,0.56,0.58,0.59,0.56,0.02,1,619000,9,351400
2017-05-15,0.62,0.72,0.72,0.6,0.14,1,2527000,63,1723070
2017-05-16,0.74,0.69,0.8,0.69,-0.03,-1,2903000,109,2147130
2017-05-17,0.69,0.73,0.73,0.65,0.04,1,2971000,41,2026600
2017-05-18,0.71,0.82,0.83,0.68,0.09,1,4941000,157,3881200
2017-05-19,0.82,0.77,0.83,0.75,-0.05,-1,1704000,80,1336990
2017-05-22,0.79,0.72,0.79,0.72,-0.05,-1,1431000,50,1061980
2017-05-23,0.74,0.7,0.75,0.69,-0.02,-1,821000,39,583390
2017-05-24,0.73,0.72,0.79,0.71,0.02,1,1119000,41,838340
2017-05-25,0.73,0.68,0.73,0.68,-0.04,-1,926000,31,654230
2017-05-26,0.68,0.69,0.71,0.68,0.01,1,969000,19,676900
2017-05-31,0.74,0.73,0.76,0.72,0.04,1,1260000,30,933360
2017-06-01,0.75,0.74,0.76,0.72,0.01,1,1103000,27,817480
2017-06-02,0.75,0.73,0.76,0.73,-0.01,-1,1712000,40,1272830
2017-06-03,0.74,0.7,0.74,0.69,-0.03,-1,855000,34,600740
2017-06-05,0.72,0.76,0.81,0.72,0.06,1,1543000,54,1169520
