date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.27,0.27,0.27,0.27,0.0,0,75000,2,20250
2011-09-09,0.27,0.3,0.3,0.27,0.03,1,159000,3,43230
2011-09-13,0.28,0.28,0.28,0.28,-0.02,-1,99000,1,27720
2011-09-14,0.25,0.25,0.25,0.25,-0.03,-1,99000,1,24750
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.27,0.27,0.27,0.27,0.05,1,90000,1,24300
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.16,0.16,0.16,0.16,-0.05,-1,90000,1,14400
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.22,0.21,0.22,0.21,0.05,1,196000,5,42960
2011-09-30,0.28,0.28,0.28,0.28,0.07,1,10000,1,2800
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.31,0.31,0.31,0.31,0.05,1,20000,1,6200
2011-10-05,0.3,0.3,0.3,0.3,-0.01,-1,149000,3,44700
2011-10-06,0.29,0.27,0.29,0.26,-0.03,-1,161000,6,44090
2011-10-07,0.3,0.27,0.3,0.27,0.0,0,330000,11,93400
2011-10-11,0.27,0.27,0.27,0.26,0.0,0,231000,7,61570
2011-10-12,0.24,0.26,0.26,0.24,-0.01,-1,280000,10,71000
2011-10-13,0.28,0.27,0.28,0.26,0.01,1,239000,11,64730
2011-10-14,0.3,0.29,0.3,0.28,0.02,1,264000,9,75340
2011-10-17,0.29,0.27,0.29,0.26,-0.02,-1,218000,5,59570
2011-10-18,0.25,0.22,0.25,0.19,-0.05,-1,688000,17,145160
2011-10-19,0.21,0.2,0.21,0.19,-0.02,-1,448000,11,91500
2011-10-20,0.19,0.18,0.19,0.18,-0.02,-1,449000,9,83820
2011-10-21,0.19,0.18,0.19,0.17,0.0,0,41000,4,7480
2011-10-24,0.19,0.19,0.19,0.18,0.01,1,234000,4,43030
2011-10-25,0.22,0.21,0.23,0.2,0.02,1,939000,17,200530
2011-10-26,0.2,0.2,0.2,0.2,-0.01,-1,386000,7,77200
2011-10-27,0.21,0.3,0.3,0.21,0.1,1,866000,21,200560
2011-10-28,0.26,0.22,0.27,0.14,-0.08,-1,918000,19,214660
2011-10-31,0.22,0.22,0.22,0.22,0.0,0,57000,3,12540
2011-11-01,0.19,0.23,0.23,0.19,0.01,1,201000,6,39520
2011-11-02,0.16,0.22,0.22,0.16,-0.01,-1,199000,4,31900
2011-11-03,0.16,0.16,0.16,0.16,-0.06,-1,99000,2,15840
2011-11-04,0.2,0.2,0.2,0.2,0.04,1,1000,1,200
2011-11-07,0.16,0.21,0.21,0.16,0.01,1,87000,2,13970
2011-11-08,0.22,0.22,0.22,0.22,0.01,1,19000,3,4180
2011-11-09,0.21,0.2,0.21,0.16,-0.02,-1,103000,5,17660
2011-11-10,0.13,0.16,0.16,0.13,-0.04,-1,100000,2,13030
2011-11-11,0.12,0.15,0.15,0.12,-0.01,-1,9000,2,1110
2011-11-14,0.12,0.16,0.16,0.12,0.01,1,43000,5,5360
2011-11-16,0.07,0.15,0.15,0.07,-0.01,-1,91000,3,6450
2011-11-21,0.05,0.11,0.11,0.05,-0.03,-1,11000,2,610
2011-12-01,0.08,0.08,0.08,0.08,-0.02,-1,6000,1,480
2011-12-15,0.1,0.1,0.1,0.1,0.02,1,1000,1,100
2011-12-21,0.14,0.14,0.14,0.14,0.04,1,1000,1,140
2011-12-23,0.06,0.14,0.15,0.06,0.0,0,18000,4,1250
2011-12-26,0.06,0.15,0.15,0.06,0.01,1,11000,2,750
2011-12-27,0.05,0.05,0.05,0.05,-0.1,-1,22000,2,1100
2012-01-03,0.02,0.14,0.14,0.02,0.09,1,11000,2,340
2012-01-04,0.02,0.02,0.02,0.02,-0.12,-1,10000,1,200
2012-01-05,0.02,0.02,0.02,0.02,0.0,0,50000,3,1000
2012-01-06,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2012-01-17,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2012-02-04,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2012-02-09,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2012-02-10,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2012-02-13,0.01,0.01,0.01,0.01,0.0,0,150000,5,1500
2012-02-14,0.03,0.03,0.04,0.03,0.02,1,487000,13,16510
2012-02-15,0.03,0.03,0.03,0.03,0.0,0,353000,6,10590
