date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-03,0.84,0.87,0.88,0.84,0.05,1,705000,7,605250
2014-09-04,0.9,0.88,0.9,0.88,0.01,1,769000,7,685940
2014-09-05,0.82,0.82,0.82,0.82,-0.06,-1,64000,1,52480
2014-09-09,0.83,0.83,0.83,0.83,0.01,1,205000,2,170150
2014-09-10,0.77,0.78,0.78,0.77,-0.05,-1,205000,3,159790
2014-09-18,0.69,0.7,0.7,0.69,0.06,1,508000,5,352700
2014-09-19,0.66,0.66,0.66,0.66,-0.04,-1,290000,2,191400
2014-09-22,0.62,0.62,0.62,0.62,-0.04,-1,218000,2,135160
2014-09-26,0.55,0.62,0.62,0.55,0.05,1,402000,2,235100
2014-09-29,0.65,0.61,0.65,0.58,-0.01,-1,812000,5,503160
2014-09-30,0.58,0.52,0.59,0.49,-0.09,-1,625000,7,341130
2014-10-01,0.53,0.56,0.59,0.51,0.04,1,438000,7,240740
2014-10-02,0.56,0.58,0.58,0.54,0.02,1,273000,7,153120
2014-10-03,0.64,0.61,0.64,0.59,0.03,1,362000,6,217280
2014-10-06,0.61,0.6,0.63,0.6,-0.01,-1,417000,10,254170
2014-10-07,0.56,0.54,0.59,0.54,-0.06,-1,203000,6,114500
2014-10-08,0.57,0.61,0.61,0.57,0.07,1,54000,2,32780
