date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-22,0.73,0.77,0.82,0.73,0.01,1,718000,13,570290
2014-09-23,0.78,0.7,0.78,0.7,-0.07,-1,670000,10,503060
2014-09-24,0.69,0.69,0.69,0.69,-0.01,-1,40000,1,27600
2014-09-26,0.62,0.58,0.62,0.56,-0.07,-1,125000,11,74900
2014-09-29,0.58,0.58,0.58,0.58,0.0,0,70000,4,40600
2014-09-30,0.58,0.58,0.58,0.58,0.0,0,260000,5,150800
2014-10-01,0.61,0.62,0.62,0.61,0.04,1,225000,4,139000
2014-10-02,0.61,0.6,0.61,0.6,-0.02,-1,70000,2,42400
2014-10-03,0.63,0.62,0.63,0.62,0.02,1,150000,3,93500
2014-10-06,0.67,0.7,0.75,0.67,0.08,1,940000,12,676490
2014-10-07,0.68,0.69,0.69,0.67,-0.01,-1,843000,9,570120
2014-10-08,0.71,0.71,0.71,0.71,0.02,1,150000,2,106500
2014-10-09,0.68,0.62,0.68,0.62,-0.09,-1,348000,3,224760
2014-10-13,0.58,0.5,0.7,0.5,-0.12,-1,343000,11,222060
2014-10-14,0.52,0.57,0.57,0.51,0.07,1,1078000,16,577840
2014-10-15,0.54,0.53,0.58,0.53,-0.04,-1,1276000,15,707860
2014-10-16,0.54,0.56,0.56,0.48,0.03,1,667000,9,351820
2014-10-17,0.54,0.52,0.54,0.52,-0.04,-1,119000,2,63260
2014-10-20,0.5,0.52,0.53,0.5,0.0,0,686000,12,354160
2014-10-21,0.5,0.51,0.53,0.48,-0.01,-1,1150000,19,571200
2014-10-22,0.52,0.54,0.58,0.52,0.03,1,1081000,26,596470
2014-10-23,0.55,0.54,0.57,0.54,0.0,0,1072000,12,590940
2014-10-24,0.54,0.54,0.54,0.54,0.0,0,83000,2,44820
2014-10-27,0.47,0.46,0.48,0.46,-0.08,-1,534000,12,249490
2014-10-28,0.5,0.49,0.5,0.47,0.03,1,655000,27,320250
2014-10-29,0.5,0.53,0.53,0.5,0.04,1,116000,3,58510
2014-10-30,0.56,0.54,0.56,0.54,0.01,1,162000,3,90060
2014-10-31,0.54,0.61,0.61,0.54,0.07,1,515000,14,294140
2014-11-03,0.66,0.54,0.72,0.54,-0.07,-1,750000,24,502670
2014-11-04,0.56,0.57,0.57,0.53,0.03,1,345000,16,190820
2014-11-05,0.56,0.56,0.56,0.56,-0.01,-1,27000,1,15120
2014-11-06,0.54,0.54,0.54,0.54,-0.02,-1,120000,1,64800
2014-11-10,0.48,0.49,0.51,0.48,-0.05,-1,302000,16,150480
2014-11-11,0.6,0.64,0.7,0.6,0.15,1,640000,31,422370
2014-11-12,0.59,0.65,0.68,0.59,0.01,1,525000,11,336350
2014-11-13,0.68,0.66,0.68,0.64,0.01,1,214000,6,137580
2014-11-14,0.63,0.63,0.63,0.63,-0.03,-1,27000,1,17010
2014-11-17,0.61,0.58,0.61,0.58,-0.05,-1,233000,3,141140
2014-11-18,0.59,0.52,0.59,0.52,-0.06,-1,566000,9,297620
2014-11-19,0.51,0.51,0.51,0.51,-0.01,-1,33000,1,16830
2014-11-20,0.52,0.54,0.54,0.52,0.03,1,180000,3,95100
2014-11-21,0.52,0.52,0.52,0.52,-0.02,-1,50000,1,26000
2014-11-24,0.48,0.48,0.48,0.48,-0.04,-1,183000,2,87840
2014-11-25,0.5,0.5,0.5,0.5,0.02,1,33000,1,16500
2014-11-28,0.46,0.46,0.46,0.46,-0.02,-1,5000,1,2300
2014-12-10,0.51,0.53,0.53,0.51,0.07,1,185000,2,95350
2014-12-11,0.47,0.48,0.48,0.47,-0.05,-1,184000,2,86970
2014-12-12,0.46,0.46,0.46,0.46,-0.02,-1,49000,1,22540
2014-12-22,0.36,0.36,0.36,0.36,0.0,0,50000,1,18000
2014-12-25,0.49,0.46,0.49,0.46,0.02,1,240000,7,116000
2014-12-27,0.44,0.44,0.44,0.44,-0.02,-1,240000,1,105600
2015-01-15,0.41,0.43,0.43,0.41,0.06,1,145000,2,60350
2015-01-16,0.44,0.39,0.45,0.39,-0.04,-1,435000,9,188850
2015-01-19,0.38,0.35,0.38,0.35,-0.04,-1,100000,2,36500
2015-01-20,0.32,0.35,0.35,0.32,0.0,0,510000,5,167100
2015-01-21,0.33,0.33,0.33,0.33,-0.02,-1,130000,1,42900
2015-01-22,0.34,0.34,0.34,0.34,0.01,1,100000,1,34000
2015-01-28,0.32,0.32,0.32,0.32,0.01,1,100000,1,32000
2015-01-30,0.31,0.3,0.31,0.3,-0.02,-1,300000,2,91000
2015-02-02,0.3,0.3,0.3,0.3,0.0,0,50000,1,15000
2015-02-12,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2015-02-26,0.12,0.12,0.12,0.12,0.0,0,150000,1,18000
2015-03-02,0.09,0.09,0.09,0.09,-0.03,-1,15000,1,1350
2015-03-05,0.18,0.18,0.18,0.18,0.11,1,20000,1,3600
