date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-09,1.95,1.9,1.95,1.88,0.19,1,20000,3,38400
2010-07-12,1.78,1.78,1.78,1.78,-0.12,-1,10000,1,17800
2010-07-13,1.74,1.75,1.75,1.74,-0.03,-1,11000,2,19150
2010-07-14,1.88,1.88,1.88,1.88,0.13,1,1000,1,1880
2010-07-15,1.95,1.88,1.95,1.88,0.0,0,22000,2,42760
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,1.83,1.83,1.83,1.83,-0.05,-1,1000,1,1830
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,1.72,1.72,1.72,1.72,-0.11,-1,1000,1,1720
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,1.52,1.52,1.52,1.52,-0.2,-1,198000,2,300960
2010-07-28,1.48,1.52,1.52,1.48,0.0,0,301000,5,445640
2010-07-29,1.5,1.52,1.52,1.5,0.0,0,496000,9,753900
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,1.53,1.56,1.56,1.53,0.04,1,8000,2,12420
2010-08-04,1.5,1.49,1.5,1.49,-0.07,-1,13000,4,19440
2010-08-05,1.67,1.59,1.8,1.59,0.1,1,50000,6,81400
2010-08-06,1.65,1.63,1.65,1.63,0.04,1,39000,3,64310
2010-08-09,1.53,1.58,1.58,1.53,-0.05,-1,11000,2,17330
2010-08-10,1.5,1.48,1.5,1.48,-0.1,-1,15000,2,22400
2010-08-11,1.64,1.64,1.64,1.64,0.16,1,1000,1,1640
2010-08-12,1.87,1.87,1.87,1.87,0.23,1,5000,1,9350
2010-08-13,2.14,2.5,2.5,2.12,0.63,1,59000,8,132160
2010-08-16,2.47,2.4,2.47,2.4,-0.1,-1,25000,4,61480
2010-08-17,2.42,2.4,2.42,2.4,0.0,0,100000,2,241980
2010-08-18,2.38,2.74,2.74,2.35,0.34,1,65000,6,163550
2010-08-19,2.57,2.42,2.57,2.42,-0.32,-1,119000,3,297400
2010-08-20,2.42,2.89,2.89,2.42,0.47,1,335000,8,849430
2010-08-23,2.97,2.65,2.97,2.58,-0.24,-1,384000,19,1096460
2010-08-24,2.81,2.62,2.86,2.62,-0.03,-1,88000,6,245200
2010-08-25,2.19,2.04,2.19,2.04,-0.58,-1,20000,2,42300
2010-08-26,1.86,1.86,1.86,1.86,-0.18,-1,2000,1,3720
2010-08-27,1.98,2.32,2.57,1.98,0.46,1,65000,16,143040
2010-08-30,2.57,2.62,2.73,2.57,0.3,1,109000,16,288070
2010-08-31,2.93,2.93,2.93,2.93,0.31,1,2000,1,5860
2010-09-01,2.98,3.37,3.37,2.98,0.44,1,171000,9,535590
2010-09-02,3.49,3.9,3.94,3.38,0.53,1,652000,26,2325240
2010-09-03,4.43,4.72,4.81,3.91,0.82,1,661000,25,2744580
2010-09-06,4.82,4.6,4.82,4.6,-0.12,-1,101000,3,486380
2010-09-07,5.0,4.92,5.45,4.89,0.32,1,15000,6,76690
2010-09-08,5.3,4.7,5.65,4.7,-0.22,-1,16000,7,79980
2010-09-09,4.94,4.22,4.98,4.15,-0.48,-1,40000,6,177800
2010-09-10,4.26,3.97,4.26,3.97,-0.25,-1,13000,2,53060
2010-09-13,4.8,4.8,4.8,4.8,0.83,1,1000,1,4800
2010-09-14,5.1,5.1,5.1,5.1,0.3,1,1000,1,5100
2010-09-15,5.3,5.7,5.7,5.3,0.6,1,3000,3,16500
2010-09-16,5.0,4.77,5.0,4.77,-0.93,-1,3000,2,14540
2010-09-17,5.45,5.95,5.95,5.45,1.18,1,4000,4,22800
2010-09-20,6.6,6.6,6.6,6.6,0.65,1,1000,1,6600
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,5.4,5.4,5.4,5.4,-1.2,-1,5000,1,27000
2010-09-27,4.96,4.96,4.96,4.96,-0.44,-1,5000,1,24800
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
