date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-24,1.7,1.7,1.7,1.7,0.19,1,8000,1,13600
2013-12-25,1.67,1.67,1.67,1.67,-0.03,-1,99000,1,165330
2013-12-26,1.62,1.62,1.62,1.62,-0.05,-1,99000,1,160380
2014-01-09,1.66,1.66,1.66,1.66,0.21,1,99000,1,164340
2014-01-10,1.64,1.66,1.69,1.64,0.0,0,272000,11,447680
2014-01-13,1.62,1.56,1.62,1.55,-0.1,-1,371000,11,581350
2014-01-14,1.61,1.58,1.61,1.58,0.02,1,124000,4,196170
2014-01-15,1.57,1.61,1.64,1.57,0.03,1,34000,5,54720
2014-01-16,1.61,1.51,1.61,1.49,-0.1,-1,159000,6,243170
2014-01-17,1.55,1.61,1.61,1.55,0.1,1,56000,5,87100
2014-01-20,1.59,1.79,1.84,1.59,0.18,1,440000,17,785320
2014-01-21,1.79,1.82,1.9,1.79,0.03,1,510000,20,944170
2014-01-22,1.75,1.52,1.75,1.51,-0.3,-1,195000,16,309100
2014-01-23,1.33,1.45,1.45,1.33,-0.07,-1,48000,6,67940
2014-01-24,1.49,1.55,1.57,1.49,0.1,1,65000,5,100250
2014-01-27,1.62,1.67,1.67,1.62,0.12,1,27000,5,44330
2014-02-05,1.64,1.57,1.64,1.49,-0.1,-1,141000,4,221010
2014-02-06,1.49,1.49,1.49,1.49,-0.08,-1,119000,2,177310
2014-02-07,1.46,1.53,1.54,1.45,0.04,1,451000,8,688260
2014-02-10,1.52,1.61,1.64,1.52,0.08,1,456000,17,739180
2014-02-11,1.57,1.44,1.57,1.43,-0.17,-1,595000,12,871820
2014-02-12,1.4,1.5,1.5,1.4,0.06,1,634000,16,901000
2014-02-13,1.6,1.58,1.6,1.57,0.08,1,82000,4,129260
2014-02-14,1.58,1.61,1.62,1.58,0.03,1,458000,7,736930
2014-02-17,1.61,1.54,1.61,1.5,-0.07,-1,64000,6,99000
2014-02-18,1.43,1.44,1.44,1.41,-0.1,-1,434000,7,619570
2014-02-19,1.22,1.1,1.22,1.09,-0.34,-1,273000,12,306140
2014-02-20,1.1,1.15,1.16,1.1,0.05,1,108000,5,124320
2014-02-21,1.0,1.08,1.08,1.0,-0.07,-1,25000,3,26200
2014-02-24,1.09,1.11,1.12,1.09,0.03,1,40000,3,44400
2014-02-25,1.17,1.17,1.17,1.17,0.06,1,55000,3,64350
2014-02-26,1.14,1.11,1.14,1.11,-0.06,-1,45000,2,50850
2014-02-27,0.92,0.92,0.92,0.92,-0.19,-1,8000,1,7360
2014-03-03,1.0,1.0,1.0,1.0,0.08,1,16000,1,16000
2014-03-04,1.01,1.0,1.01,1.0,0.0,0,46000,2,46300
2014-03-05,0.95,0.95,0.95,0.95,-0.05,-1,10000,1,9500
2014-03-06,0.92,0.94,0.94,0.92,-0.01,-1,99000,2,91260
2014-03-07,0.95,1.24,1.26,0.95,0.3,1,1068000,28,1151310
2014-03-10,1.32,1.4,1.45,1.28,0.16,1,1871000,50,2539120
2014-03-11,1.38,1.42,1.45,1.33,0.02,1,862000,33,1220620
2014-03-12,1.45,1.41,1.45,1.35,-0.01,-1,358000,15,502840
2014-03-13,1.36,1.4,1.43,1.32,-0.01,-1,751000,36,1039650
2014-03-14,1.41,1.4,1.42,1.34,0.0,0,761000,31,1055510
2014-03-17,1.35,1.56,1.64,1.34,0.16,1,1428000,49,2083320
2014-03-18,1.5,1.67,1.68,1.43,0.11,1,703000,42,1063150
2014-03-19,1.59,1.78,1.89,1.59,0.11,1,1398000,45,2429630
2014-03-20,1.72,1.74,1.82,1.7,-0.04,-1,385000,27,672200
2014-03-21,1.69,1.91,2.23,1.69,0.17,1,1132000,58,2226520
2014-03-24,1.93,2.18,2.3,1.93,0.27,1,783000,31,1696470
2014-03-25,2.23,2.08,2.23,1.99,-0.1,-1,210000,23,438450
2014-03-26,1.93,1.91,1.95,1.9,-0.17,-1,77000,5,147800
2014-03-27,1.92,2.01,2.04,1.92,0.1,1,91000,11,182360
2014-03-28,1.96,1.98,2.05,1.96,-0.03,-1,55000,5,108950
2014-03-31,1.98,2.09,2.09,1.98,0.11,1,64000,5,130130
2014-04-01,2.08,2.03,2.11,2.03,-0.06,-1,33000,5,68380
2014-04-02,1.87,2.0,2.0,1.85,-0.03,-1,27000,5,51990
2014-04-03,1.8,1.82,1.9,1.77,-0.18,-1,44000,4,79680
2014-04-08,2.01,2.21,2.22,2.01,0.2,1,95000,6,201450
2014-04-10,1.99,2.06,2.13,1.96,-0.09,-1,65000,5,136060
2014-04-11,2.25,2.41,2.44,2.15,0.35,1,139000,13,324150
2014-04-14,2.38,2.94,3.03,2.38,0.53,1,55000,6,158800
2014-04-15,2.79,2.8,2.84,2.79,-0.14,-1,31000,5,87090
2014-04-16,2.67,2.1,2.67,2.1,-0.7,-1,101000,12,241010
2014-04-17,1.99,2.01,2.01,1.83,-0.09,-1,93000,9,179880
2014-04-18,2.01,1.81,2.01,1.81,-0.2,-1,38000,4,72260
2014-04-21,1.99,2.16,2.16,1.99,0.35,1,19000,3,38940
2014-04-22,2.15,2.47,2.47,2.15,0.31,1,55000,9,130520
2014-04-23,2.38,2.28,2.38,2.24,-0.19,-1,37000,5,85640
2014-04-24,2.02,2.02,2.02,2.02,-0.26,-1,60000,2,121200
2014-04-25,2.06,2.21,2.34,2.04,0.19,1,112000,7,245420
2014-04-28,2.31,2.37,2.59,2.31,0.16,1,111000,7,266530
2014-04-29,2.16,2.16,2.16,2.16,-0.21,-1,14000,2,30240
2014-04-30,2.2,2.5,2.5,2.2,0.34,1,98000,5,238900
2014-05-02,1.72,1.62,1.72,1.62,-0.88,-1,20000,2,33400
