date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-19,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2014-03-21,0.69,0.72,0.72,0.69,-0.05,-1,410000,3,289200
2014-03-24,0.65,0.65,0.65,0.65,-0.07,-1,10000,1,6500
2014-03-25,0.76,0.86,0.89,0.76,0.21,1,467000,6,400830
2014-03-26,0.9,0.99,1.01,0.9,0.13,1,975000,22,919180
2014-03-27,0.99,0.94,1.0,0.88,-0.05,-1,837000,17,789260
2014-03-28,0.94,0.96,1.0,0.92,0.02,1,2038000,25,1951680
2014-03-31,0.96,0.92,0.98,0.92,-0.04,-1,1645000,40,1570440
2014-04-01,0.99,0.92,1.04,0.92,0.0,0,418000,14,412840
2014-04-02,0.94,0.92,0.97,0.92,0.0,0,365000,11,345850
2014-04-03,0.91,0.87,0.91,0.86,-0.05,-1,660000,15,574600
2014-04-07,0.88,0.93,0.93,0.88,0.06,1,353000,9,319290
2014-04-08,0.86,0.87,0.89,0.86,-0.06,-1,316000,16,277030
2014-04-09,0.89,0.88,0.89,0.88,0.01,1,40000,2,35400
2014-04-10,0.87,0.86,0.87,0.86,-0.02,-1,50000,2,43200
2014-04-11,0.83,0.73,0.83,0.71,-0.13,-1,349000,8,261130
2014-04-14,0.69,0.71,0.73,0.67,-0.02,-1,685000,14,486600
2014-04-15,0.72,0.83,0.88,0.7,0.12,1,1220000,20,965000
2014-04-16,0.85,0.85,0.9,0.82,0.02,1,1428000,38,1224170
2014-04-17,0.86,0.86,0.87,0.82,0.01,1,385000,13,321940
2014-04-18,0.86,1.15,1.2,0.82,0.29,1,1246000,33,1092270
2014-04-21,1.09,1.23,1.25,1.07,0.08,1,170000,12,199670
2014-04-22,1.17,1.07,1.18,1.07,-0.16,-1,220000,8,246400
2014-04-23,1.01,0.98,1.01,0.98,-0.09,-1,35000,2,34450
2014-04-24,1.02,1.02,1.02,1.02,0.04,1,5000,1,5100
2014-04-25,0.68,0.75,0.78,0.68,-0.27,-1,75000,3,55800
2014-04-28,0.62,0.73,0.76,0.62,-0.02,-1,150000,10,104900
2014-04-29,0.75,0.8,0.85,0.75,0.07,1,686000,58,534560
2014-04-30,0.79,0.73,0.79,0.71,-0.07,-1,303000,13,229070
2014-05-02,0.76,0.75,0.76,0.74,0.02,1,445000,12,333750
2014-05-05,0.73,0.72,0.73,0.72,-0.03,-1,85000,3,61700
2014-05-06,0.75,0.74,0.75,0.74,0.02,1,15000,2,11150
2014-05-09,0.62,0.6,0.63,0.6,-0.12,-1,155000,7,95400
2014-05-12,0.56,0.56,0.56,0.56,-0.04,-1,20000,1,11200
2014-05-13,0.53,0.53,0.53,0.53,-0.03,-1,120000,2,63600
2014-05-14,0.45,0.45,0.45,0.45,-0.08,-1,5000,1,2250
2014-05-15,0.41,0.33,0.41,0.33,-0.12,-1,220000,5,77800
2014-05-16,0.31,0.29,0.31,0.29,-0.04,-1,70000,3,21300
2014-05-19,0.3,0.3,0.3,0.3,0.01,1,60000,3,18000
2014-05-20,0.34,0.28,0.34,0.28,-0.02,-1,200000,5,58100
2014-05-23,0.29,0.29,0.29,0.29,0.0,0,300000,3,87000
2014-05-26,0.29,0.27,0.29,0.27,-0.02,-1,650000,8,183000
2014-05-27,0.36,0.35,0.36,0.35,0.08,1,110000,2,39500
2014-05-28,0.34,0.34,0.34,0.34,-0.01,-1,49000,3,16660
2014-05-29,0.36,0.35,0.36,0.35,0.01,1,121000,3,42550
2014-05-30,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2014-06-05,0.31,0.31,0.32,0.31,-0.01,-1,150000,15,47100
2014-06-11,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2014-06-18,0.17,0.17,0.17,0.17,-0.02,-1,63000,1,10710
2014-06-19,0.16,0.15,0.16,0.15,-0.02,-1,57000,2,9050
2014-06-24,0.14,0.14,0.14,0.14,-0.02,-1,6000,1,840
2014-07-17,0.05,0.05,0.05,0.05,0.0,0,100000,1,5000
2014-07-29,0.06,0.06,0.06,0.06,-0.01,-1,50000,1,3000
2014-07-31,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2014-08-01,0.06,0.06,0.06,0.06,0.0,0,20000,2,1200
2014-08-04,0.06,0.06,0.06,0.06,0.0,0,30000,3,1800
2014-08-06,0.04,0.04,0.04,0.04,-0.02,-1,20000,2,800
2014-08-19,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
