date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,0.7,0.68,0.7,0.68,-0.07,-1,20000,2,13800
2014-10-14,0.47,0.5,0.5,0.47,-0.06,-1,51000,2,24000
2014-10-15,0.5,0.5,0.5,0.5,0.0,0,51000,1,25500
2014-10-20,0.59,0.59,0.59,0.59,0.01,1,20000,1,11800
2014-10-31,0.47,0.51,0.51,0.47,0.0,0,600000,4,290000
2014-11-03,0.51,0.5,0.52,0.5,-0.01,-1,600000,4,310980
2014-11-05,0.46,0.48,0.48,0.46,-0.02,-1,668000,4,311520
2014-11-06,0.49,0.46,0.49,0.45,-0.02,-1,668000,8,309340
2014-11-07,0.42,0.42,0.43,0.42,-0.04,-1,399000,4,169570
2014-11-10,0.45,0.43,0.45,0.41,0.01,1,1219000,8,522450
2014-11-11,0.44,0.42,0.44,0.41,-0.01,-1,899000,5,386060
2014-11-12,0.44,0.4,0.44,0.4,-0.02,-1,649000,4,279560
2014-11-13,0.4,0.43,0.43,0.4,0.03,1,520000,4,218600
2014-11-14,0.44,0.44,0.44,0.44,0.01,1,124000,2,54560
2014-11-24,0.51,0.52,0.52,0.51,0.09,1,300000,2,154500
2014-11-25,0.55,0.55,0.55,0.55,0.03,1,300000,1,165000
2014-11-26,0.54,0.61,0.61,0.54,0.06,1,300000,2,172500
2014-11-27,0.57,0.57,0.58,0.57,-0.04,-1,310000,3,178200
2014-12-01,0.49,0.49,0.49,0.49,-0.03,-1,30000,1,14700
2014-12-02,0.51,0.51,0.51,0.51,0.02,1,30000,1,15300
2014-12-03,0.53,0.53,0.53,0.53,0.02,1,105000,1,55650
2014-12-08,0.52,0.57,0.57,0.52,0.05,1,380000,4,207400
2014-12-09,0.57,0.58,0.62,0.57,0.01,1,556000,8,326510
2014-12-10,0.56,0.56,0.56,0.56,-0.02,-1,187000,4,104720
2014-12-11,0.62,0.62,0.62,0.62,0.06,1,130000,1,80600
2014-12-15,0.57,0.57,0.57,0.57,-0.02,-1,100000,2,57000
2014-12-17,0.47,0.47,0.47,0.47,-0.03,-1,50000,1,23500
2015-01-07,0.36,0.36,0.36,0.36,-0.03,-1,50000,1,18000
2015-01-09,0.48,0.49,0.49,0.48,0.11,1,70000,2,33800
2015-01-12,0.44,0.44,0.44,0.44,-0.05,-1,70000,2,30800
2015-01-16,0.46,0.46,0.46,0.46,0.02,1,200000,2,92000
2015-01-19,0.43,0.43,0.43,0.43,-0.03,-1,450000,4,193500
2015-01-20,0.45,0.58,0.58,0.45,0.15,1,733000,5,369360
2015-01-21,0.57,0.54,0.57,0.51,-0.04,-1,498000,19,268100
2015-01-23,0.57,0.57,0.57,0.57,-0.01,-1,15000,2,8550
2015-01-26,0.56,0.56,0.56,0.56,-0.01,-1,100000,1,56000
2015-01-27,0.55,0.55,0.55,0.55,-0.01,-1,100000,1,55000
2015-02-02,0.49,0.49,0.49,0.49,0.02,1,50000,1,24500
2015-02-06,0.41,0.41,0.41,0.41,-0.07,-1,25000,1,10250
2015-02-11,0.41,0.42,0.42,0.41,0.02,1,600000,3,250000
2015-02-12,0.44,0.44,0.44,0.42,0.02,1,616000,7,265040
2015-02-13,0.42,0.37,0.42,0.37,-0.07,-1,41000,2,15970
2015-03-05,0.39,0.47,0.47,0.39,0.17,1,390000,5,169400
2015-03-06,0.42,0.55,0.55,0.42,0.08,1,385000,5,166790
2015-03-09,0.4,0.4,0.4,0.4,-0.15,-1,5000,1,2000
2015-03-13,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
