date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.92,0.92,0.92,0.92,-0.14,-1,99000,1,91080
2010-12-08,0.86,0.87,0.87,0.86,-0.05,-1,100000,2,86010
2010-12-09,0.97,1.01,1.01,0.97,0.14,1,21000,2,21170
2010-12-10,0.96,0.96,0.99,0.95,-0.05,-1,359000,9,346150
2010-12-13,0.93,0.93,0.93,0.93,-0.03,-1,5000,1,4650
2010-12-14,0.99,0.99,0.99,0.99,0.06,1,30000,1,29700
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.83,0.8,0.83,0.8,-0.19,-1,80000,4,64900
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,1.15,0.96,1.15,0.96,0.16,1,11000,3,12460
2010-12-23,0.98,1.29,1.3,0.96,0.33,1,222000,21,256420
2010-12-24,1.16,1.43,1.94,1.16,0.14,1,536000,74,859770
2010-12-27,1.75,1.59,2.13,1.37,0.16,1,2273000,160,3498240
2010-12-28,1.5,1.67,1.71,1.4,0.08,1,2101000,101,3190880
2010-12-29,1.65,1.55,1.7,1.5,-0.12,-1,1219000,72,1904910
2010-12-30,1.7,2.0,2.2,1.7,0.45,1,421000,49,812490
2010-12-31,2.2,2.31,2.44,1.93,0.31,1,2285000,120,4808170
2011-01-03,2.46,2.09,2.53,2.08,-0.22,-1,1225000,95,2831730
2011-01-04,2.14,2.02,2.14,1.95,-0.07,-1,1678000,76,3426010
2011-01-05,2.06,1.65,2.06,1.53,-0.37,-1,3500000,153,6012660
2011-01-06,1.54,1.8,1.96,1.4,0.15,1,868000,64,1460500
2011-01-07,1.83,2.09,2.12,1.82,0.29,1,1839000,98,3682730
2011-01-10,2.09,1.81,2.09,1.67,-0.28,-1,1094000,75,1926040
2011-01-11,1.69,1.87,1.9,1.64,0.06,1,940000,50,1609620
2011-01-12,1.8,1.78,1.9,1.78,-0.09,-1,165000,15,303720
2011-01-13,1.88,2.23,2.4,0.98,0.45,1,1275000,83,2772250
2011-01-14,2.4,2.7,2.76,2.16,0.47,1,2678000,107,7030440
2011-01-17,2.7,3.28,3.58,2.7,0.58,1,746000,110,2437670
2011-01-18,3.46,3.1,3.6,3.1,-0.18,-1,1315000,140,4416270
2011-01-19,3.33,3.64,3.83,3.23,0.54,1,405000,62,1437190
2011-01-20,3.55,3.57,3.7,3.32,-0.07,-1,423000,52,1488150
2011-01-21,3.35,3.7,3.81,3.2,0.13,1,298000,41,1069830
2011-01-24,3.82,4.01,4.43,3.82,0.31,1,394000,52,1647430
2011-01-25,4.25,3.7,4.28,3.7,-0.31,-1,445000,66,1721780
2011-01-26,3.66,3.5,3.95,3.25,-0.2,-1,258000,37,924340
2011-01-27,3.7,3.53,3.7,3.5,0.03,1,118000,19,421940
2011-01-28,3.5,3.15,3.5,3.15,-0.38,-1,195000,32,654390
2011-02-08,2.89,3.39,3.69,2.89,0.24,1,149000,23,493550
2011-02-09,4.2,3.2,4.2,3.2,-0.19,-1,50000,20,165230
2011-02-10,3.31,3.27,3.49,3.27,0.07,1,210000,27,712370
2011-02-11,3.3,3.29,3.79,3.29,0.02,1,113000,15,381270
2011-02-14,3.36,3.27,3.36,3.23,-0.02,-1,180000,18,593900
2011-02-15,3.21,3.08,3.45,3.04,-0.19,-1,337000,42,1095180
2011-02-16,2.87,2.08,2.94,2.08,-1.0,-1,215000,31,525500
2011-02-17,2.08,2.25,2.45,2.08,0.17,1,439000,40,993310
2011-02-18,2.51,2.41,2.51,2.41,0.16,1,40000,4,97200
2011-02-21,2.67,2.89,2.89,2.55,0.48,1,122000,13,342400
2011-02-22,2.89,2.85,3.15,2.7,-0.04,-1,171000,20,508470
2011-02-23,2.77,2.34,2.77,2.29,-0.51,-1,52000,8,128350
2011-02-24,2.31,2.55,2.62,2.31,0.21,1,23000,7,55980
2011-02-25,2.65,2.14,2.65,1.95,-0.41,-1,204000,26,432820
2011-03-01,2.0,2.1,2.17,2.0,-0.04,-1,235000,27,491850
2011-03-02,2.31,2.47,2.47,2.31,0.37,1,48000,10,113810
2011-03-03,2.53,2.86,2.97,2.46,0.39,1,62000,10,167260
2011-03-04,3.0,2.77,3.15,2.77,-0.09,-1,224000,25,646030
2011-03-07,3.04,3.05,3.14,2.95,0.28,1,53000,8,163720
2011-03-08,3.25,3.9,3.9,3.25,0.85,1,160000,26,569260
2011-03-09,3.9,4.65,4.8,3.9,0.75,1,952000,71,4300540
2011-03-10,5.0,4.35,5.3,4.23,-0.3,-1,760000,53,3689020
2011-03-11,4.3,4.3,4.43,3.79,-0.05,-1,566000,16,2372120
2011-03-14,3.85,4.1,4.1,3.65,-0.2,-1,66000,11,249030
2011-03-15,3.95,3.52,4.29,3.06,-0.58,-1,68000,13,242320
2011-03-16,3.52,3.59,3.88,3.37,0.07,1,122000,10,440490
2011-03-17,3.0,2.96,3.32,2.93,-0.63,-1,43000,8,130720
2011-03-18,3.19,3.34,3.34,3.15,0.38,1,13000,4,41580
2011-03-21,2.63,2.66,2.66,2.63,-0.68,-1,42000,6,110820
2011-03-22,3.12,3.38,3.61,3.12,0.72,1,32000,5,104780
2011-03-23,3.68,3.31,3.68,3.31,-0.07,-1,161000,8,570340
2011-03-24,3.16,3.18,3.22,3.16,-0.13,-1,11000,3,34920
2011-03-25,3.29,3.45,3.49,3.2,0.27,1,141000,6,459250
2011-03-28,3.34,3.55,3.55,3.34,0.1,1,15000,2,52200
2011-03-29,3.21,3.21,3.21,3.21,-0.34,-1,1000,1,3210
2011-03-30,3.2,3.36,3.36,3.14,0.15,1,39000,4,125140
2011-03-31,3.44,3.44,3.44,3.44,0.08,1,2000,1,6880
2011-04-01,3.38,3.3,3.38,3.3,-0.14,-1,6000,2,20040
2011-04-06,2.8,2.65,2.8,2.57,-0.65,-1,72000,9,192500
