date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,1.53,1.5,1.58,1.5,-0.06,-1,158000,6,246960
2015-11-06,1.49,1.36,1.49,1.32,-0.14,-1,209000,15,287300
2015-11-09,1.26,1.03,1.26,1.03,-0.33,-1,46000,4,53010
2015-11-10,0.92,1.11,1.13,0.92,0.08,1,466000,12,476030
2015-11-11,1.17,1.08,1.17,0.97,-0.03,-1,581000,19,653010
2015-11-12,1.07,1.07,1.08,1.06,-0.01,-1,121000,4,129480
2015-11-13,1.07,1.14,1.14,1.07,0.07,1,93000,3,105020
2015-11-16,1.06,1.21,1.21,1.06,0.07,1,93000,3,101580
2015-11-17,1.26,1.29,1.29,1.26,0.08,1,34000,2,42900
2015-11-18,1.56,1.7,1.75,1.56,0.41,1,486000,16,805500
2015-11-19,1.7,1.77,1.77,1.56,0.07,1,509000,18,856310
2015-11-20,1.7,1.78,1.93,1.67,0.01,1,345000,31,622890
2015-11-23,1.87,1.79,1.87,1.72,0.0,0,226000,17,404750
2015-11-24,1.73,1.75,1.84,1.68,-0.04,-1,263000,16,468960
2015-11-25,1.72,2.24,2.24,1.72,0.49,1,917000,37,1800290
2015-11-26,2.5,2.8,2.8,2.29,0.56,1,609000,39,1489660
2015-11-27,2.5,2.4,2.54,2.4,-0.4,-1,281000,13,684780
2015-11-30,2.61,2.63,2.69,2.57,0.23,1,189000,7,497270
2015-12-01,2.31,2.59,2.64,2.31,-0.04,-1,24000,5,56750
2015-12-02,2.62,3.29,3.29,2.59,0.7,1,77000,10,228430
2015-12-03,2.91,2.96,3.01,2.91,-0.33,-1,58000,6,171060
2015-12-04,2.4,2.53,2.54,2.4,-0.43,-1,38000,4,94540
2015-12-07,2.9,2.72,2.9,2.65,0.19,1,38000,4,104220
2015-12-08,2.73,2.73,2.76,2.73,0.01,1,38000,4,104280
2015-12-09,2.43,1.92,2.43,1.92,-0.81,-1,151000,6,358720
2015-12-10,1.98,2.06,2.06,1.98,0.14,1,34000,3,68620
2015-12-11,2.87,2.79,2.87,2.7,0.73,1,40000,4,110700
2015-12-14,1.96,2.29,2.29,1.96,-0.5,-1,50000,5,105200
2015-12-15,2.3,3.0,3.0,2.3,0.71,1,55000,5,139300
2015-12-16,3.2,3.11,3.2,2.98,0.11,1,39000,6,120120
2015-12-17,3.24,3.98,3.98,3.16,0.87,1,38000,5,126610
2015-12-18,3.66,3.72,3.72,3.62,-0.26,-1,40000,3,146600
2015-12-21,3.46,3.5,3.56,3.46,-0.22,-1,41000,5,143400
2015-12-22,3.54,3.55,3.59,3.54,0.05,1,40000,4,142300
2015-12-23,3.54,3.4,3.54,3.4,-0.15,-1,40000,3,138800
2015-12-24,3.25,2.63,3.25,2.63,-0.77,-1,56000,6,162680
2015-12-25,2.62,2.8,2.8,2.58,0.17,1,37000,5,98000
2015-12-28,2.91,2.8,2.91,2.8,0.0,0,41000,5,118400
2015-12-29,2.56,2.68,2.68,2.56,-0.12,-1,31000,4,81800
2015-12-30,3.09,2.98,3.09,2.98,0.3,1,32000,4,97180
2015-12-31,2.8,2.75,2.9,2.75,-0.23,-1,33000,5,93850
2016-01-04,2.86,2.7,2.86,2.7,-0.05,-1,32000,5,90040
2016-01-05,2.43,2.78,2.78,2.39,0.08,1,31000,4,79130
