date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-12,0.87,0.87,0.87,0.87,-0.03,-1,6000,1,5220
2016-08-15,0.84,0.78,0.86,0.78,-0.09,-1,17000,3,14100
2016-08-16,0.78,0.75,0.78,0.75,-0.03,-1,11000,2,8430
2016-08-22,0.78,0.78,0.79,0.78,0.03,1,209000,6,164730
2016-08-23,0.74,0.7,0.74,0.7,-0.08,-1,209000,4,154260
2016-08-24,0.73,0.73,0.73,0.73,0.03,1,20000,1,14600
2016-08-31,0.66,0.66,0.66,0.66,0.0,0,10000,2,6600
2016-09-01,0.61,0.63,0.63,0.61,-0.03,-1,78000,5,47980
2016-09-05,0.65,0.67,0.67,0.65,0.0,0,48000,2,31560
2016-09-06,0.67,0.68,0.68,0.67,0.01,1,268000,7,181900
2016-09-07,0.67,0.7,0.7,0.67,0.02,1,518000,9,351060
2016-09-08,0.67,0.65,0.68,0.65,-0.05,-1,384000,8,257450
2016-09-09,0.65,0.6,0.65,0.6,-0.05,-1,77000,2,49700
2016-09-10,0.61,0.61,0.61,0.61,0.01,1,70000,1,42700
2016-09-12,0.63,0.65,0.65,0.63,0.04,1,21000,3,13390
2016-09-13,0.68,0.71,0.71,0.68,0.06,1,599000,11,414680
2016-09-14,0.71,0.71,0.71,0.7,0.0,0,523000,6,371280
2016-09-19,0.7,0.66,0.7,0.66,-0.05,-1,44000,4,29240
2016-09-20,0.66,0.66,0.66,0.66,0.0,0,9000,1,5940
2016-09-21,0.64,0.64,0.64,0.64,-0.02,-1,1000,1,640
2016-09-22,0.63,0.6,0.65,0.6,-0.04,-1,55000,3,33510
2016-09-26,0.6,0.6,0.6,0.6,0.0,0,8000,1,4800
2016-09-30,0.55,0.55,0.55,0.55,-0.03,-1,10000,2,5500
2016-10-03,0.58,0.58,0.58,0.58,0.03,1,230000,2,133400
2016-10-04,0.58,0.58,0.58,0.58,0.0,0,35000,2,20300
2016-10-06,0.58,0.58,0.58,0.58,0.0,0,205000,2,118900
2016-10-07,0.59,0.59,0.59,0.59,0.01,1,9000,1,5310
2016-10-11,0.65,0.67,0.7,0.65,0.08,1,346000,6,229010
2016-10-12,0.66,0.67,0.7,0.66,0.0,0,528000,6,354230
2016-10-13,0.72,0.77,0.77,0.71,0.1,1,426000,20,313800
2016-10-14,0.73,0.74,0.77,0.73,-0.03,-1,475000,10,348730
2016-10-17,0.76,0.82,0.87,0.76,0.08,1,1085000,27,911610
2016-10-18,0.78,0.79,0.79,0.77,-0.03,-1,1223000,19,958270
2016-10-19,0.75,0.77,0.77,0.73,-0.02,-1,809000,15,602840
2016-10-20,0.75,0.76,0.76,0.75,-0.01,-1,106000,3,80550
2016-10-21,0.71,0.72,0.72,0.71,-0.04,-1,28000,3,20090
2016-10-24,0.72,0.72,0.72,0.72,0.0,0,3000,1,2160
2016-10-25,0.7,0.67,0.7,0.67,-0.05,-1,12000,2,8130
2016-10-26,0.67,0.67,0.67,0.67,0.0,0,2000,1,1340
2016-10-27,0.68,0.68,0.68,0.68,0.01,1,60000,1,40800
2016-10-28,0.67,0.69,0.69,0.67,0.01,1,62000,2,41580
2016-10-31,0.73,0.73,0.73,0.73,0.04,1,135000,4,98550
2016-11-01,0.71,0.69,0.71,0.69,-0.04,-1,130000,4,91700
2016-11-02,0.75,0.77,0.77,0.75,0.08,1,38000,3,28640
2016-11-03,0.81,0.83,0.83,0.81,0.06,1,39000,3,31690
2016-11-04,0.83,0.86,0.86,0.83,0.03,1,501000,12,422330
2016-11-08,0.82,0.9,0.9,0.82,0.09,1,100000,4,85600
2016-11-09,0.78,0.85,0.85,0.78,-0.05,-1,604000,8,506290
2016-11-10,0.8,0.76,0.8,0.76,-0.09,-1,53000,7,41820
2016-11-11,0.8,0.83,0.83,0.8,0.07,1,51000,2,40830
2016-11-14,0.86,0.86,0.86,0.86,0.03,1,10000,1,8600
2016-11-15,0.85,0.83,0.85,0.83,-0.03,-1,2000,2,1680
2016-11-16,0.78,0.77,0.78,0.77,-0.06,-1,3000,2,2320
2016-11-17,0.79,0.79,0.79,0.79,0.02,1,1000,1,790
2016-11-25,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2016-11-28,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2016-12-01,0.78,0.82,0.82,0.78,0.06,1,20000,2,16000
2016-12-02,0.79,0.78,0.79,0.78,-0.04,-1,20000,2,15700
2016-12-09,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2016-12-12,0.69,0.7,0.7,0.69,0.04,1,30000,3,20800
2016-12-13,0.73,0.73,0.73,0.73,0.03,1,20000,2,14600
2016-12-14,0.72,0.72,0.72,0.72,-0.01,-1,8000,1,5760
2016-12-15,0.72,0.72,0.72,0.72,0.0,0,8000,1,5760
2016-12-21,0.66,0.66,0.66,0.66,0.02,1,20000,2,13200
2016-12-22,0.62,0.62,0.62,0.62,-0.04,-1,20000,1,12400
2016-12-26,0.69,0.69,0.69,0.69,0.03,1,10000,1,6900
2016-12-27,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2017-01-09,0.68,0.68,0.68,0.68,0.07,1,10000,1,6800
2017-01-10,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2017-01-11,0.65,0.67,0.67,0.65,0.02,1,20000,2,13200
2017-01-12,0.62,0.61,0.62,0.61,-0.06,-1,40000,3,24600
2017-01-13,0.59,0.59,0.59,0.59,-0.02,-1,20000,1,11800
2017-01-16,0.63,0.66,0.66,0.63,0.07,1,40000,4,25800
2017-01-17,0.64,0.65,0.65,0.64,-0.01,-1,50000,2,32100
2017-01-18,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2017-01-19,0.65,0.64,0.65,0.64,0.0,0,20000,2,12900
2017-01-20,0.65,0.64,0.65,0.63,0.0,0,50000,3,32000
2017-02-03,0.61,0.61,0.61,0.61,0.01,1,20000,2,12200
2017-02-06,0.47,0.47,0.47,0.47,-0.14,-1,20000,1,9400
