date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,0.78,0.81,0.81,0.78,0.1,1,80000,2,63600
2012-04-16,0.93,0.89,0.93,0.89,0.08,1,175000,6,159100
2012-04-17,0.91,0.74,0.91,0.74,-0.15,-1,84000,7,69820
2012-04-18,0.79,0.73,0.79,0.73,-0.01,-1,151000,4,110690
2012-05-03,0.71,0.71,0.71,0.71,0.04,1,10000,1,7100
2012-05-04,0.7,0.7,0.7,0.7,-0.01,-1,99000,1,69300
2012-05-18,0.58,0.58,0.58,0.58,-0.01,-1,99000,1,57420
2012-05-22,0.61,0.6,0.61,0.6,0.04,1,52000,5,31520
2012-05-23,0.55,0.62,0.62,0.54,0.02,1,47000,4,27000
2012-05-24,0.57,0.51,0.57,0.51,-0.11,-1,179000,6,94270
2012-05-25,0.51,0.49,0.51,0.49,-0.02,-1,60000,4,29900
2012-05-29,0.55,0.55,0.55,0.55,0.08,1,70000,3,38500
2012-06-01,0.49,0.49,0.49,0.49,-0.05,-1,5000,1,2450
2012-06-04,0.39,0.35,0.39,0.35,-0.14,-1,25000,2,9350
2012-06-05,0.35,0.35,0.35,0.35,0.0,0,99000,1,34650
2012-06-07,0.38,0.38,0.38,0.38,0.01,1,3000,1,1140
