date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,1.11,1.11,1.11,1.11,0.01,1,202000,2,224220
2016-08-09,1.1,1.1,1.1,1.1,-0.01,-1,202000,1,222200
2016-08-17,1.09,1.1,1.1,1.09,0.02,1,293000,2,321200
2016-08-18,1.09,1.11,1.11,1.09,0.01,1,293000,3,321570
2016-08-22,1.09,1.09,1.09,1.09,0.0,0,265000,2,288850
2016-08-23,1.06,1.06,1.06,1.06,-0.03,-1,265000,2,280900
2016-08-29,1.05,1.05,1.05,1.05,0.02,1,276000,2,289800
2016-08-30,1.04,1.04,1.04,1.04,-0.01,-1,276000,2,287040
2016-08-31,1.05,1.05,1.05,1.05,0.01,1,270000,2,283500
2016-09-01,0.94,0.94,0.94,0.94,-0.11,-1,270000,2,253800
2016-09-13,0.83,0.85,0.85,0.83,0.04,1,424000,3,356070
2016-09-14,0.83,0.81,0.83,0.81,-0.04,-1,449000,5,369290
2016-09-19,0.74,0.74,0.75,0.73,-0.07,-1,85000,4,63000
2016-09-20,0.76,0.76,0.76,0.76,0.02,1,60000,1,45600
2016-09-22,0.78,0.79,0.79,0.78,0.03,1,66000,2,51810
2016-09-29,0.7,0.7,0.7,0.7,-0.05,-1,66000,2,46200
2016-10-07,0.7,0.7,0.7,0.7,0.05,1,5000,1,3500
2016-10-11,0.64,0.64,0.64,0.64,-0.06,-1,10000,1,6400
2016-10-13,0.72,0.76,0.76,0.72,0.05,1,362000,7,271620
2016-10-14,0.77,0.8,0.8,0.77,0.04,1,362000,4,285460
2016-10-18,0.79,0.79,0.79,0.79,0.01,1,146000,1,115340
2016-10-19,0.76,0.7,0.76,0.66,-0.09,-1,343000,6,233500
2016-10-20,0.76,0.78,0.8,0.75,0.08,1,515000,11,399150
2016-10-21,0.76,0.78,0.78,0.76,0.0,0,262000,5,199140
2016-10-24,0.78,0.78,0.78,0.77,0.0,0,153000,4,119280
2016-10-25,0.76,0.78,0.78,0.75,0.0,0,158000,5,120270
2016-10-26,0.81,0.82,0.83,0.81,0.04,1,411000,10,337840
2016-10-27,0.82,0.81,0.82,0.78,-0.01,-1,385000,5,309920
2016-10-28,0.86,0.82,0.86,0.82,0.01,1,13000,2,10780
2016-10-31,0.83,0.83,0.83,0.83,0.01,1,32000,3,26560
2016-11-01,0.82,0.83,0.83,0.82,0.0,0,60000,2,49300
2016-11-02,0.88,0.91,0.91,0.88,0.08,1,137000,2,123200
2016-11-03,0.94,0.96,0.97,0.94,0.05,1,210000,6,199330
2016-11-04,0.94,0.93,0.94,0.93,-0.03,-1,55000,2,51650
2016-11-08,0.91,0.91,0.93,0.91,-0.02,-1,96000,3,87400
2016-11-09,0.85,0.9,0.9,0.85,-0.01,-1,99000,4,84600
2016-11-11,0.78,0.78,0.78,0.78,-0.03,-1,18000,1,14040
2016-11-14,0.84,0.83,0.84,0.83,0.05,1,60000,4,50020
2016-11-15,0.85,0.85,0.85,0.85,0.02,1,39000,1,33150
2016-11-16,0.82,0.82,0.82,0.82,-0.03,-1,39000,1,31980
2016-11-17,0.85,0.85,0.85,0.85,0.03,1,49000,2,41650
2016-11-18,0.8,0.81,0.81,0.8,-0.04,-1,69000,3,55400
2016-11-25,0.82,0.83,0.83,0.82,0.02,1,79000,2,65280
2016-11-28,0.82,0.8,0.82,0.8,-0.03,-1,79000,2,63780
2016-12-05,0.79,0.79,0.79,0.79,0.01,1,269000,7,212510
2016-12-06,0.76,0.77,0.77,0.76,-0.02,-1,209000,3,159140
2016-12-07,0.77,0.77,0.77,0.77,0.0,0,5000,1,3850
2016-12-08,0.74,0.74,0.74,0.74,-0.03,-1,40000,1,29600
2016-12-09,0.71,0.68,0.71,0.68,-0.06,-1,20000,2,13900
2016-12-12,0.73,0.73,0.73,0.73,0.05,1,199000,3,145270
2016-12-13,0.72,0.72,0.72,0.72,-0.01,-1,199000,2,143280
2016-12-15,0.73,0.75,0.76,0.73,0.03,1,375000,8,279610
2016-12-16,0.73,0.77,0.77,0.73,0.02,1,724000,13,546780
2016-12-19,0.79,0.97,1.02,0.79,0.2,1,1458000,48,1277470
2016-12-20,0.92,0.99,1.03,0.92,0.02,1,1090000,50,1052730
2016-12-21,0.96,1.03,1.03,0.96,0.04,1,107000,16,107070
2016-12-22,1.01,0.95,1.01,0.95,-0.08,-1,154000,5,153300
2016-12-23,0.93,0.99,0.99,0.93,0.04,1,19000,4,18050
2016-12-27,0.95,0.94,0.95,0.94,-0.05,-1,5000,2,4710
2017-01-03,0.87,0.87,0.87,0.87,-0.04,-1,1000,1,870
2017-01-09,0.76,0.76,0.76,0.76,0.01,1,37000,1,28120
2017-01-10,0.8,0.8,0.8,0.8,0.04,1,37000,1,29600
2017-01-13,0.76,0.76,0.76,0.76,0.0,0,21000,1,15960
2017-01-16,0.73,0.73,0.73,0.73,-0.03,-1,21000,1,15330
2017-01-17,0.71,0.71,0.71,0.71,-0.02,-1,5000,1,3550
