date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-27,0.64,0.64,0.64,0.64,0.03,1,208000,1,133120
2014-03-28,0.63,0.63,0.63,0.63,-0.01,-1,315000,2,198450
2014-04-02,0.61,0.61,0.61,0.61,0.0,0,523000,4,319030
2014-04-17,0.58,0.61,0.61,0.58,0.09,1,518000,5,305500
2014-04-18,0.6,0.57,0.6,0.57,-0.04,-1,568000,105,330160
2014-04-21,0.58,0.57,0.58,0.57,0.0,0,30000,3,17300
2014-04-22,0.54,0.55,0.55,0.54,-0.02,-1,30000,2,16300
2014-04-23,0.53,0.53,0.53,0.53,-0.02,-1,5000,2,2650
2014-04-24,0.51,0.52,0.57,0.51,-0.01,-1,430000,7,226600
2014-04-25,0.52,0.49,0.52,0.49,-0.03,-1,410000,6,209000
2014-04-28,0.42,0.42,0.42,0.42,-0.07,-1,90000,1,37800
2014-04-29,0.51,0.5,0.51,0.47,0.08,1,895000,111,451460
2014-04-30,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2014-05-02,0.54,0.56,0.56,0.54,0.06,1,1653000,20,898260
2014-05-05,0.58,0.59,0.62,0.58,0.03,1,983000,12,585030
2014-05-06,0.52,0.54,0.54,0.52,-0.05,-1,163000,4,85520
2014-05-07,0.53,0.56,0.57,0.52,0.02,1,1181000,16,640440
2014-05-08,0.53,0.49,0.53,0.49,-0.07,-1,500000,5,255000
2014-05-09,0.47,0.47,0.47,0.47,-0.02,-1,1000,1,470
2014-05-12,0.46,0.45,0.46,0.45,-0.02,-1,512000,9,230700
2014-05-13,0.4,0.4,0.4,0.4,-0.05,-1,1000,1,400
2014-05-14,0.41,0.41,0.41,0.41,0.01,1,205000,3,84050
2014-05-15,0.41,0.43,0.43,0.41,0.02,1,40000,2,16600
2014-05-19,0.47,0.5,0.5,0.47,0.06,1,390000,5,188800
2014-05-20,0.52,0.51,0.53,0.51,0.01,1,505000,8,260950
2014-05-23,0.55,0.55,0.55,0.55,0.05,1,1000,1,550
2014-05-26,0.47,0.47,0.47,0.47,-0.08,-1,5000,1,2350
2014-05-28,0.49,0.6,0.6,0.49,0.13,1,310000,9,169800
2014-05-29,0.71,0.72,0.72,0.67,0.12,1,581000,7,411540
2014-05-30,0.68,0.74,0.74,0.68,0.02,1,375000,10,262250
2014-06-03,0.86,0.72,0.86,0.72,-0.02,-1,334000,11,273300
2014-06-04,0.74,0.68,0.74,0.68,-0.04,-1,133000,5,94300
2014-06-05,0.7,0.81,0.81,0.7,0.13,1,356000,10,271660
2014-06-06,0.85,0.78,0.85,0.78,-0.03,-1,453000,6,371370
2014-06-09,0.78,0.74,0.78,0.73,-0.04,-1,155000,4,114650
2014-06-11,0.76,0.75,0.77,0.75,-0.01,-1,175000,4,132550
2014-06-12,0.75,0.76,0.85,0.75,0.01,1,403000,16,322030
2014-06-13,0.72,0.69,0.72,0.69,-0.07,-1,414000,8,288360
2014-06-16,0.67,0.66,0.67,0.66,-0.03,-1,350000,6,232700
2014-06-17,0.7,0.67,0.7,0.67,0.01,1,119000,3,81130
2014-06-18,0.69,0.65,0.69,0.65,-0.02,-1,145000,4,94650
2014-06-19,0.64,0.68,0.68,0.63,0.03,1,200000,4,130500
2014-06-20,0.68,0.67,0.7,0.67,-0.01,-1,430000,9,293400
2014-06-23,0.66,0.56,0.67,0.56,-0.11,-1,315000,6,199050
2014-06-24,0.56,0.54,0.58,0.53,-0.02,-1,620000,13,342100
2014-06-25,0.54,0.6,0.6,0.54,0.06,1,525000,10,298050
2014-06-26,0.66,0.64,0.66,0.64,0.04,1,110000,3,70600
2014-06-27,0.64,0.77,0.79,0.64,0.13,1,163000,10,115480
2014-06-30,0.75,0.77,0.77,0.75,0.0,0,63000,8,47850
2014-07-01,0.72,0.89,0.94,0.72,0.12,1,554000,21,488940
2014-07-02,0.86,0.73,0.86,0.73,-0.16,-1,238000,20,194210
2014-07-03,0.76,0.74,0.76,0.73,0.01,1,114000,3,85720
2014-07-04,0.74,0.73,0.74,0.73,-0.01,-1,18000,3,13200
2014-07-07,0.75,0.75,0.75,0.75,0.02,1,5000,1,3750
2014-07-08,0.76,0.76,0.76,0.76,0.01,1,5000,1,3800
2014-07-09,0.78,0.78,0.78,0.78,0.02,1,5000,1,3900
2014-07-10,0.8,0.79,0.8,0.79,0.01,1,102000,2,81580
2014-07-15,0.77,0.77,0.77,0.77,0.08,1,38000,1,29260
2014-07-21,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2014-07-22,0.71,0.71,0.71,0.71,0.01,1,1000,1,710
2014-08-06,0.66,0.66,0.66,0.66,0.01,1,1000,1,660
2014-09-04,0.63,0.63,0.63,0.63,-0.08,-1,80000,1,50400
