date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-24,1.58,1.68,1.77,1.58,0.15,1,218000,8,367970
2012-02-29,1.64,1.64,1.75,1.61,-0.04,-1,250000,7,407780
2012-03-01,1.6,1.57,1.6,1.5,-0.07,-1,637000,14,979740
2012-03-02,1.51,1.42,1.51,1.42,-0.15,-1,437000,10,643350
2012-03-03,1.45,1.5,1.55,1.45,0.08,1,424000,10,636430
2012-03-05,1.5,1.44,1.53,1.36,-0.06,-1,857000,37,1201210
2012-03-06,1.4,1.36,1.46,1.36,-0.08,-1,1450000,49,2032910
2012-03-07,1.35,1.22,1.35,1.16,-0.14,-1,697000,37,848650
2012-03-08,1.26,1.25,1.31,1.23,0.03,1,704000,34,883730
2012-03-09,1.25,1.18,1.27,1.16,-0.07,-1,1114000,47,1349310
2012-03-12,1.18,1.35,1.36,1.18,0.17,1,1493000,44,1850060
2012-03-13,1.3,1.35,1.44,1.28,0.0,0,1386000,68,1882940
2012-03-14,1.25,1.18,1.25,1.13,-0.17,-1,709000,57,841410
2012-03-15,1.19,1.21,1.23,1.16,0.03,1,899000,30,1078370
2012-03-16,1.21,1.19,1.21,1.15,-0.02,-1,722000,29,859050
2012-03-19,1.19,1.25,1.26,1.19,0.06,1,1897000,44,2353340
2012-03-20,1.23,1.22,1.24,1.19,-0.03,-1,2509000,47,3060070
2012-03-21,1.2,1.23,1.36,1.2,0.01,1,1914000,66,2463140
2012-03-22,1.33,1.21,1.33,1.2,-0.02,-1,1310000,31,1619770
2012-03-23,1.19,1.17,1.19,1.14,-0.04,-1,132000,20,154450
2012-03-26,1.14,1.17,1.17,1.14,0.0,0,398000,16,457720
2012-03-27,1.11,1.19,1.19,1.11,0.02,1,912000,25,1058120
2012-03-28,1.17,1.19,1.23,1.17,0.0,0,302000,15,356570
2012-03-29,1.2,1.24,1.28,1.2,0.05,1,103000,19,128830
2012-03-30,1.24,1.19,1.35,1.17,-0.05,-1,985000,99,1204470
2012-04-02,1.22,1.2,1.22,1.16,0.01,1,224000,12,264010
2012-04-03,1.16,1.27,1.35,1.15,0.07,1,986000,38,1221130
2012-04-05,1.37,1.28,1.45,1.28,0.01,1,790000,35,1089380
2012-04-06,1.33,1.22,1.33,1.21,-0.06,-1,1193000,23,1533900
2012-04-09,1.31,1.25,1.31,1.23,0.03,1,154000,22,194510
2012-04-10,1.23,1.28,1.28,1.23,0.03,1,50000,5,62050
2012-04-11,1.28,1.26,1.3,1.26,-0.02,-1,694000,8,881380
2012-04-12,1.25,1.43,1.47,1.25,0.17,1,1417000,42,1942010
2012-04-13,1.43,1.32,1.46,1.29,-0.11,-1,1530000,53,2077120
