date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-27,0.74,0.73,0.74,0.73,0.03,1,7000,2,5160
2012-03-28,0.71,0.71,0.72,0.71,-0.02,-1,40000,4,28480
2012-03-29,0.68,0.57,0.68,0.57,-0.14,-1,115000,9,71850
2012-03-30,0.51,0.53,0.53,0.51,-0.04,-1,426000,7,223600
2012-04-02,0.57,0.56,0.6,0.55,0.03,1,714000,10,397010
2012-04-03,0.76,0.48,0.76,0.48,-0.08,-1,377000,12,186220
2012-04-05,0.42,0.44,0.44,0.42,-0.04,-1,91000,3,39930
2012-04-06,0.63,0.48,0.63,0.47,0.04,1,730000,9,343760
2012-04-09,0.51,0.52,0.56,0.51,0.04,1,344000,10,184280
2012-04-10,0.72,0.53,0.72,0.51,0.01,1,1251000,25,678290
2012-04-11,0.73,0.59,0.73,0.53,0.06,1,1115000,27,606230
2012-04-12,0.56,0.55,0.57,0.54,-0.04,-1,788000,17,439280
2012-04-13,0.59,0.59,0.61,0.59,0.04,1,114000,7,68660
2012-04-16,0.55,0.54,0.55,0.54,-0.05,-1,764000,11,414580
2012-04-17,0.53,0.51,0.53,0.51,-0.03,-1,104000,2,55020
2012-04-19,0.46,0.47,0.47,0.46,-0.03,-1,119000,3,54940
2012-04-20,0.5,0.49,0.5,0.48,0.02,1,81000,5,39700
2012-04-23,0.44,0.43,0.44,0.43,-0.06,-1,92000,2,40280
2012-04-24,0.42,0.44,0.44,0.42,0.01,1,20000,2,8600
2012-04-25,0.48,0.54,0.56,0.48,0.1,1,728000,15,397250
2012-04-26,0.54,0.56,0.56,0.54,0.02,1,387000,9,214630
2012-04-27,0.54,0.53,0.56,0.53,-0.03,-1,174000,7,95860
2012-04-30,0.52,0.5,0.52,0.5,-0.03,-1,65000,3,33400
2012-05-02,0.55,0.61,0.61,0.55,0.11,1,144000,12,85430
2012-05-03,0.83,0.56,0.83,0.56,-0.05,-1,71000,7,40930
2012-05-04,0.57,0.58,0.62,0.57,0.02,1,139000,7,83880
2012-05-07,0.55,0.55,0.55,0.55,-0.03,-1,28000,2,15400
2012-05-08,0.63,0.58,0.63,0.58,0.03,1,70000,8,43100
2012-05-09,0.56,0.56,0.56,0.56,-0.02,-1,3000,1,1680
2012-05-10,0.61,0.61,0.61,0.61,0.05,1,1000,1,610
2012-05-11,0.6,0.56,0.6,0.56,-0.05,-1,53000,4,30510
2012-05-14,0.54,0.51,0.55,0.51,-0.05,-1,175000,10,92550
2012-05-15,0.48,0.53,0.53,0.48,0.02,1,56000,4,27930
2012-05-17,0.56,0.57,0.57,0.56,0.06,1,65000,4,36900
2012-05-18,0.53,0.54,0.6,0.53,-0.03,-1,454000,12,252420
2012-05-21,0.61,0.7,0.7,0.59,0.16,1,566000,22,346370
2012-05-22,0.8,0.64,0.8,0.64,-0.06,-1,1447000,44,980900
2012-05-23,0.62,0.67,0.68,0.62,0.03,1,1066000,32,702250
2012-05-24,0.69,0.63,0.7,0.63,-0.04,-1,594000,20,389440
2012-05-25,0.65,0.63,0.69,0.63,0.0,0,190000,12,124550
2012-05-28,0.63,0.62,0.63,0.61,-0.01,-1,72000,4,44920
2012-05-29,0.67,0.77,0.83,0.67,0.15,1,496000,23,351480
2012-05-30,0.77,0.78,0.78,0.73,0.01,1,202000,16,149560
2012-05-31,0.74,0.8,0.81,0.74,0.02,1,615000,17,475010
2012-06-01,0.75,0.56,0.78,0.55,-0.24,-1,339000,17,248210
2012-06-04,0.36,0.45,0.52,0.36,-0.11,-1,160000,13,77840
2012-06-05,0.56,0.56,0.57,0.53,0.11,1,108000,13,60160
2012-06-06,0.6,0.63,0.67,0.59,0.07,1,431000,15,272580
2012-06-07,0.69,0.68,0.71,0.68,0.05,1,236000,13,163270
2012-06-08,0.63,0.61,0.65,0.6,-0.07,-1,198000,11,122630
2012-06-11,0.64,0.63,0.64,0.62,0.02,1,128000,8,80590
