date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,1.1,1.06,1.11,1.06,0.03,1,272000,18,295460
2016-11-16,1.03,1.04,1.04,1.02,-0.02,-1,59000,4,60760
2016-11-17,1.04,1.02,1.04,1.02,-0.02,-1,3000,2,3100
2016-11-18,1.03,1.02,1.03,1.0,0.0,0,453000,9,463220
2016-11-21,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2016-11-22,0.99,1.0,1.0,0.99,-0.03,-1,220000,2,219800
2016-11-23,0.98,0.98,0.98,0.98,-0.02,-1,196000,1,192080
2016-11-24,1.0,1.0,1.0,1.0,0.02,1,37000,2,37000
2016-11-25,0.99,0.99,0.99,0.99,-0.01,-1,11000,2,10890
2016-11-28,0.99,0.98,0.99,0.98,-0.01,-1,11000,2,10880
2016-11-29,0.97,0.97,0.97,0.97,-0.01,-1,51000,1,49470
2016-11-30,0.96,0.95,0.96,0.95,-0.02,-1,61000,2,58460
2016-12-01,0.87,0.89,0.89,0.87,-0.06,-1,67000,2,58890
2016-12-02,0.87,0.84,0.87,0.84,-0.05,-1,15000,3,12850
2016-12-05,0.78,0.75,0.78,0.75,-0.09,-1,50000,2,37800
2016-12-07,0.73,0.73,0.73,0.73,-0.02,-1,36000,3,26280
2016-12-08,0.67,0.67,0.68,0.67,-0.06,-1,105000,5,70750
2016-12-09,0.67,0.67,0.67,0.67,0.0,0,16000,2,10720
2016-12-12,0.67,0.67,0.67,0.67,0.0,0,15000,1,10050
2016-12-13,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2016-12-15,0.64,0.65,0.65,0.64,0.01,1,120000,7,77350
2016-12-16,0.64,0.63,0.64,0.63,-0.02,-1,40000,3,25400
2016-12-19,0.54,0.55,0.56,0.5,-0.08,-1,294000,16,158120
2016-12-20,0.57,0.53,0.57,0.53,-0.02,-1,185000,10,101050
2016-12-21,0.51,0.53,0.54,0.51,0.0,0,350000,12,184150
2016-12-22,0.54,0.54,0.54,0.54,0.01,1,235000,4,126900
2016-12-23,0.52,0.5,0.52,0.49,-0.04,-1,550000,18,278550
2016-12-26,0.5,0.5,0.5,0.5,0.0,0,51000,2,25500
2016-12-27,0.5,0.51,0.51,0.5,0.01,1,30000,3,15200
2016-12-28,0.5,0.49,0.5,0.48,-0.02,-1,299000,11,146000
2016-12-29,0.47,0.47,0.47,0.47,-0.02,-1,400000,4,188000
2016-12-30,0.46,0.46,0.47,0.46,-0.01,-1,331000,5,152270
2017-01-03,0.44,0.43,0.44,0.42,-0.03,-1,300000,8,130790
2017-01-04,0.44,0.45,0.45,0.43,0.02,1,171000,7,76700
2017-01-05,0.45,0.44,0.45,0.44,-0.01,-1,1102000,10,484980
2017-01-06,0.44,0.42,0.44,0.42,-0.02,-1,83000,5,36140
2017-01-09,0.42,0.41,0.42,0.39,-0.01,-1,63000,10,25880
2017-01-10,0.41,0.34,0.41,0.34,-0.07,-1,497000,18,180550
2017-01-11,0.32,0.25,0.32,0.25,-0.09,-1,3403000,90,944950
2017-01-12,0.26,0.28,0.3,0.24,0.03,1,3479000,75,935110
2017-01-13,0.29,0.31,0.31,0.25,0.03,1,3072000,49,883430
2017-01-16,0.3,0.32,0.33,0.29,0.01,1,264000,17,78010
2017-01-17,0.3,0.33,0.34,0.28,0.01,1,623000,26,196450
2017-01-18,0.33,0.31,0.33,0.3,-0.02,-1,310000,8,99400
2017-01-19,0.31,0.33,0.35,0.31,0.02,1,121000,9,38500
2017-01-20,0.31,0.35,0.35,0.31,0.02,1,30000,2,9700
2017-01-23,0.31,0.35,0.35,0.31,0.0,0,321000,4,99550
2017-01-24,0.32,0.32,0.32,0.32,-0.03,-1,162000,5,51840
2017-02-02,0.26,0.26,0.26,0.26,-0.06,-1,19000,1,4940
2017-02-03,0.27,0.27,0.27,0.27,0.01,1,5000,1,1350
2017-02-06,0.23,0.23,0.23,0.23,-0.04,-1,30000,1,6900
2017-02-08,0.22,0.22,0.22,0.22,-0.01,-1,99000,1,21780
2017-02-23,0.12,0.13,0.13,0.12,-0.03,-1,140000,2,17300
2017-02-24,0.13,0.13,0.13,0.13,0.0,0,2135000,45,277550
2017-03-01,0.15,0.15,0.15,0.15,0.02,1,50000,1,7500
2017-03-07,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2017-03-14,0.09,0.09,0.09,0.09,-0.02,-1,2000,1,180
2017-03-22,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2017-04-12,0.02,0.02,0.02,0.02,-0.01,-1,15000,1,300
2017-04-14,0.02,0.02,0.02,0.02,0.0,0,40000,1,800
