date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.81,0.81,0.81,0.81,-0.07,-1,1000,1,810
2011-01-21,0.8,0.8,0.8,0.8,-0.01,-1,1000,1,800
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.73,0.85,0.85,0.73,0.05,1,60000,3,49400
2011-01-27,0.81,0.81,0.81,0.81,-0.04,-1,60000,1,48600
2011-01-28,0.76,0.75,0.76,0.75,-0.06,-1,180000,3,136300
2011-02-08,0.67,0.66,0.67,0.66,-0.09,-1,130000,3,86790
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.63,0.63,0.63,0.62,-0.03,-1,10000,3,6280
2011-02-11,0.53,0.42,0.53,0.42,-0.21,-1,110000,7,49200
2011-02-14,0.44,0.43,0.44,0.43,0.01,1,100000,3,43500
2011-02-15,0.43,0.43,0.43,0.43,0.0,0,50000,1,21500
2011-02-16,0.46,0.47,0.47,0.46,0.04,1,50000,2,23250
2011-02-17,0.45,0.43,0.45,0.43,-0.04,-1,90000,3,40100
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.64,0.64,0.64,0.64,0.21,1,1000,1,640
2011-03-04,0.69,0.63,0.69,0.62,-0.01,-1,18000,6,11520
2011-03-07,0.55,0.55,0.55,0.55,-0.08,-1,6000,1,3300
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.57,0.57,0.57,0.57,0.02,1,1000,1,570
2011-03-10,0.19,0.48,0.5,0.19,-0.09,-1,57000,3,19930
2011-03-11,0.42,0.35,0.42,0.35,-0.13,-1,51000,5,19820
2011-03-14,0.34,0.32,0.34,0.32,-0.03,-1,60000,5,19700
2011-03-15,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.24,0.24,0.24,0.24,-0.08,-1,20000,1,4800
2011-03-18,0.27,0.28,0.28,0.27,0.04,1,70000,3,19100
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.29,0.29,0.29,0.29,0.01,1,5000,1,1450
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.26,0.25,0.26,0.25,-0.04,-1,10000,2,2550
2011-03-28,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2011-03-29,0.19,0.2,0.2,0.19,-0.04,-1,85000,3,16400
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.17,0.17,0.17,0.17,-0.03,-1,15000,1,2550
2011-04-01,0.17,0.16,0.17,0.16,-0.01,-1,30000,2,5090
2011-04-06,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2011-04-07,0.19,0.21,0.21,0.19,0.06,1,90000,5,18700
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2011-04-12,0.13,0.13,0.13,0.13,-0.04,-1,5000,1,650
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
