date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-20,1.09,1.09,1.09,1.09,0.07,1,30000,1,32700
2014-11-21,1.1,1.1,1.1,1.1,0.01,1,30000,1,33000
2014-11-24,0.99,1.02,1.02,0.99,-0.08,-1,8000,2,8070
2014-11-25,1.03,1.1,1.12,1.03,0.08,1,335000,13,371620
2014-11-26,1.1,1.19,1.21,1.1,0.09,1,524000,26,607000
2014-11-27,1.28,1.2,1.32,1.18,0.01,1,150000,15,189230
2014-11-28,1.2,1.08,1.2,1.08,-0.12,-1,73000,4,81480
2014-12-01,1.03,1.18,1.25,1.03,0.1,1,274000,7,335420
2014-12-02,1.21,1.15,1.21,1.15,-0.03,-1,45000,3,54050
2014-12-03,1.22,1.24,1.3,1.22,0.09,1,846000,15,1052950
2014-12-04,1.33,1.53,1.54,1.32,0.29,1,2863000,69,4122790
2014-12-05,1.6,1.55,1.7,1.54,0.02,1,2274000,57,3692660
2014-12-08,1.67,1.69,1.81,1.66,0.14,1,1141000,40,1945660
2014-12-09,1.71,1.7,1.79,1.65,0.01,1,2411000,51,4125400
2014-12-10,1.69,1.67,1.75,1.65,-0.03,-1,1345000,29,2308210
2014-12-11,1.64,1.83,1.87,1.63,0.16,1,2401000,38,4247540
2014-12-12,1.94,1.79,1.94,1.75,-0.04,-1,1971000,42,3694310
2014-12-15,1.73,1.71,1.81,1.71,-0.08,-1,216000,12,386020
2014-12-16,1.74,1.68,1.75,1.68,-0.03,-1,224000,6,381360
2014-12-17,1.71,1.64,1.77,1.64,-0.04,-1,222000,11,381120
2014-12-18,1.71,1.69,1.75,1.67,0.05,1,375000,8,637270
2014-12-19,1.63,1.4,1.69,1.39,-0.29,-1,913000,23,1445210
2014-12-22,1.49,1.44,1.49,1.44,0.04,1,309000,11,451200
2014-12-23,1.5,1.6,1.65,1.5,0.16,1,1095000,20,1737000
2014-12-24,1.62,1.59,1.63,1.59,-0.01,-1,229000,5,371630
2014-12-25,1.66,1.62,1.67,1.62,0.03,1,275000,9,450950
2014-12-26,1.6,1.56,1.6,1.56,-0.06,-1,155000,4,246200
2014-12-27,1.61,1.59,1.61,1.57,0.03,1,75000,4,118850
2014-12-29,1.73,1.66,1.73,1.65,0.07,1,182000,7,305400
2014-12-30,1.61,1.63,1.63,1.61,-0.03,-1,63000,4,101890
2014-12-31,1.63,1.64,1.64,1.62,0.01,1,73000,4,118690
2015-01-05,1.7,1.76,1.83,1.7,0.12,1,1068000,38,1897120
2015-01-06,1.69,1.66,1.69,1.62,-0.1,-1,495000,31,817180
2015-01-07,1.61,1.59,1.61,1.58,-0.07,-1,148000,7,236600
2015-01-08,1.61,1.74,1.78,1.61,0.15,1,473000,31,815830
2015-01-09,1.75,1.67,1.75,1.67,-0.07,-1,212000,19,365100
2015-01-12,1.68,1.76,1.76,1.68,0.09,1,147000,22,254350
2015-01-13,1.79,1.72,1.79,1.72,-0.04,-1,495000,23,868970
2015-01-14,1.74,1.66,1.74,1.63,-0.06,-1,39000,5,66430
2015-01-15,1.66,1.68,1.68,1.66,0.02,1,21000,4,35030
2015-01-16,1.61,1.46,1.61,1.46,-0.22,-1,351000,9,552950
2015-01-19,1.49,1.43,1.49,1.4,-0.03,-1,119000,6,174590
2015-01-20,1.41,1.51,1.51,1.41,0.08,1,137000,9,201080
2015-01-21,1.49,1.47,1.49,1.4,-0.04,-1,151000,15,220490
2015-01-22,1.46,1.45,1.47,1.45,-0.02,-1,65000,19,95000
2015-01-23,1.5,1.56,1.63,1.5,0.11,1,83000,15,128710
2015-01-26,1.48,1.43,1.48,1.43,-0.13,-1,42000,5,61260
2015-01-27,1.42,1.42,1.42,1.42,-0.01,-1,11000,2,15620
2015-01-28,1.43,1.45,1.47,1.43,0.03,1,148000,12,214730
2015-01-29,1.41,1.39,1.41,1.39,-0.06,-1,33000,6,45960
2015-01-30,1.37,1.38,1.38,1.37,-0.01,-1,10000,2,13750
2015-02-02,1.44,1.5,1.52,1.4,0.12,1,1098000,65,1618320
