date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-22,0.84,0.84,0.84,0.84,0.02,1,8000,1,6720
2015-09-23,0.77,0.77,0.77,0.77,-0.07,-1,8000,1,6160
2015-09-24,0.69,0.69,0.69,0.69,-0.08,-1,16000,1,11040
2015-09-30,0.67,0.67,0.67,0.67,-0.02,-1,250000,1,167500
2015-10-01,0.73,0.8,0.8,0.73,0.13,1,120000,13,92510
2015-10-02,0.81,0.8,0.81,0.8,0.0,0,372000,4,301300
2015-10-05,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2015-10-06,0.82,0.82,0.82,0.82,0.03,1,10000,1,8200
2015-10-13,0.85,0.86,0.89,0.85,0.04,1,186000,12,162600
2015-10-14,0.85,0.81,0.85,0.81,-0.05,-1,173000,5,143040
2015-10-16,0.81,0.81,0.81,0.81,0.04,1,1000,1,810
2015-10-19,0.74,0.74,0.74,0.74,-0.07,-1,1000,1,740
2015-10-21,0.77,0.76,0.77,0.76,0.02,1,43000,2,33070
2015-10-22,0.74,0.73,0.74,0.73,-0.03,-1,46000,2,34010
2015-10-23,0.79,0.79,0.81,0.79,0.06,1,13000,4,10310
2015-10-26,0.81,0.87,0.88,0.8,0.08,1,258000,16,210720
2015-10-27,0.85,0.8,0.85,0.8,-0.07,-1,254000,5,212280
2015-10-28,0.82,0.78,0.84,0.78,-0.02,-1,62000,8,49780
2015-10-29,0.83,0.82,0.83,0.82,0.04,1,65000,3,53520
2015-11-03,0.67,0.67,0.67,0.67,0.03,1,1000,1,670
2015-11-04,0.65,0.67,0.67,0.65,0.0,0,181000,3,119000
2015-11-05,0.65,0.65,0.65,0.65,-0.02,-1,181000,3,117650
2015-11-10,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2015-11-12,0.49,0.51,0.51,0.49,0.0,0,627000,3,309790
2015-11-13,0.5,0.48,0.51,0.48,-0.03,-1,628000,10,314400
2015-11-16,0.42,0.42,0.42,0.42,-0.06,-1,20000,1,8400
2015-11-17,0.47,0.47,0.47,0.47,0.05,1,205000,2,96350
2015-11-18,0.43,0.43,0.43,0.43,-0.04,-1,5000,1,2150
2015-11-25,0.36,0.36,0.36,0.36,0.03,1,5000,1,1800
2015-11-26,0.34,0.36,0.36,0.34,0.0,0,15000,2,5300
2015-12-01,0.34,0.34,0.34,0.34,0.0,0,2000,1,680
2015-12-03,0.33,0.33,0.33,0.33,-0.01,-1,3000,1,990
2015-12-04,0.46,0.46,0.46,0.46,0.13,1,1000,1,460
2015-12-09,0.35,0.35,0.35,0.35,-0.01,-1,3000,1,1050
2015-12-11,0.29,0.29,0.29,0.29,-0.06,-1,7000,1,2030
2015-12-16,0.27,0.27,0.27,0.27,0.02,1,5000,1,1350
2015-12-17,0.28,0.28,0.28,0.28,0.01,1,5000,1,1400
2015-12-18,0.34,0.34,0.34,0.34,0.06,1,5000,1,1700
2015-12-21,0.32,0.32,0.32,0.32,-0.02,-1,5000,1,1600
2016-02-16,0.44,0.44,0.44,0.44,0.16,1,48000,1,21120
2016-02-19,0.39,0.38,0.39,0.38,0.03,1,30000,2,11500
2016-02-22,0.41,0.38,0.43,0.37,0.0,0,80000,7,31400
2016-02-23,0.39,0.39,0.39,0.39,0.01,1,20000,1,7800
2016-02-24,0.45,0.38,0.48,0.38,-0.01,-1,300000,8,130550
2016-02-25,0.4,0.39,0.4,0.39,0.01,1,70000,4,27500
2016-02-26,0.31,0.32,0.32,0.31,-0.07,-1,250000,2,79000
2016-03-01,0.34,0.31,0.34,0.31,-0.01,-1,200000,7,62900
2016-03-02,0.32,0.32,0.32,0.32,0.01,1,50000,2,16000
2016-03-11,0.27,0.27,0.27,0.27,-0.04,-1,200000,1,54000
