date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-25,1.04,1.12,1.12,1.04,0.07,1,22000,2,23040
2015-08-26,1.05,1.07,1.07,1.05,-0.05,-1,142000,3,150980
2015-08-27,1.19,1.24,1.26,1.17,0.17,1,705000,11,862950
2015-08-28,1.33,1.39,1.39,1.31,0.15,1,1191000,22,1606280
2015-08-31,1.36,1.72,1.72,1.36,0.33,1,2853000,59,4266000
2015-09-01,1.74,1.72,1.87,1.71,0.0,0,2209000,56,3972820
2015-09-02,1.59,1.73,1.73,1.59,0.01,1,455000,7,750950
2015-09-03,1.73,1.84,1.84,1.69,0.11,1,791000,21,1409380
2015-09-04,1.85,1.83,1.87,1.83,-0.01,-1,391000,7,723350
2015-09-07,1.85,2.05,2.05,1.85,0.22,1,725000,31,1411830
2015-09-08,2.13,2.05,2.13,2.05,0.0,0,535000,15,1123350
2015-09-09,2.14,2.29,2.35,2.14,0.24,1,651000,38,1432700
2015-09-10,2.22,2.24,2.3,2.2,-0.05,-1,321000,12,716800
2015-09-11,2.29,2.34,2.34,2.29,0.1,1,208000,7,482380
2015-09-14,2.33,2.2,2.33,2.2,-0.14,-1,208000,6,476540
2015-09-15,2.19,2.21,2.23,2.19,0.01,1,86000,3,189680
2015-09-16,2.38,2.61,2.72,2.38,0.4,1,994000,45,2499920
2015-09-17,2.8,2.81,2.94,2.75,0.2,1,894000,44,2516820
2015-09-18,2.84,2.93,2.93,2.84,0.12,1,7000,2,20240
2015-09-21,2.57,2.61,2.61,2.57,-0.32,-1,18000,2,46380
2015-09-23,2.62,2.83,2.83,2.62,0.2,1,111000,6,299310
2015-09-24,3.1,3.0,3.2,3.0,0.17,1,336000,9,1045410
2015-09-25,3.05,2.74,3.05,2.74,-0.26,-1,238000,5,698920
2015-10-02,3.01,3.01,3.01,3.01,0.09,1,10000,1,30100
2015-10-06,2.94,2.94,2.94,2.94,-0.07,-1,15000,1,44100
2015-10-08,2.55,2.55,2.55,2.55,-0.54,-1,4000,1,10200
2015-10-19,3.48,3.48,3.48,3.48,0.06,1,10000,1,34800
2015-10-22,4.09,4.09,4.09,4.09,0.61,1,10000,1,40900
2015-10-23,3.95,3.9,3.95,3.9,-0.19,-1,280000,6,1103500
2015-10-27,4.15,4.15,4.15,4.15,0.24,1,6000,1,24900
2015-12-24,2.94,2.94,2.94,2.94,-0.42,-1,50000,2,147000
2015-12-28,3.91,3.39,3.91,3.39,-0.03,-1,2000,2,7300
2015-12-31,3.43,3.43,3.43,3.43,0.26,1,1000,1,3430
2016-01-05,2.33,2.33,2.33,2.33,-0.38,-1,1000,1,2330
2016-01-06,2.01,2.01,2.01,2.01,-0.32,-1,1000,1,2010
2016-01-07,1.72,1.72,1.72,1.72,-0.29,-1,1000,1,1720
2016-01-13,1.77,1.77,1.77,1.77,0.16,1,1000,1,1770
2016-01-20,1.46,1.46,1.46,1.46,-0.38,-1,1000,1,1460
2016-01-28,1.68,1.68,1.68,1.68,0.12,1,1000,1,1680
2016-01-29,1.75,1.75,1.75,1.75,0.07,1,2000,2,3500
