date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-24,0.93,0.93,0.93,0.93,0.23,1,6000,1,5580
2014-07-02,0.86,0.83,0.86,0.83,0.01,1,100000,2,85700
2014-07-03,0.81,0.81,0.81,0.81,-0.02,-1,90000,1,72900
2014-07-08,0.62,0.62,0.62,0.62,-0.13,-1,10000,1,6200
2014-07-09,0.54,0.56,0.56,0.54,-0.06,-1,20000,2,11000
2014-07-10,0.55,0.56,0.56,0.55,0.0,0,25000,2,13900
2014-07-11,0.61,0.62,0.62,0.61,0.06,1,15000,2,9200
2014-07-24,0.8,0.8,0.8,0.8,0.05,1,14000,1,11200
2014-07-28,0.94,0.94,0.94,0.94,0.0,0,25000,1,23500
2014-08-04,0.57,0.57,0.57,0.57,-0.14,-1,15000,1,8550
2014-08-05,0.54,0.58,0.58,0.54,0.01,1,46000,2,24880
2014-08-06,0.58,0.58,0.58,0.58,0.0,0,15000,1,8700
2014-08-07,0.54,0.66,0.66,0.52,0.08,1,62000,4,33490
2014-08-08,0.75,0.66,0.75,0.66,0.0,0,58000,3,42530
2014-08-12,0.52,0.53,0.53,0.52,-0.09,-1,11000,2,5730
2014-08-14,0.49,0.49,0.49,0.49,0.0,0,1000,1,490
2014-08-18,0.59,0.59,0.59,0.59,0.1,1,1000,1,590
2014-09-25,0.56,0.67,0.67,0.56,0.21,1,15000,2,9500
2014-10-13,0.38,0.38,0.38,0.38,0.05,1,10000,1,3800
