date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-13,0.74,0.74,0.74,0.74,-0.01,-1,2000,1,1480
2016-12-14,0.68,0.68,0.68,0.68,-0.06,-1,1000,1,680
2017-01-05,0.44,0.44,0.44,0.44,-0.07,-1,100000,1,44000
2017-01-06,0.42,0.42,0.42,0.42,-0.02,-1,100000,1,42000
2017-01-09,0.3,0.3,0.3,0.3,-0.12,-1,2000,1,600
2017-01-11,0.29,0.29,0.29,0.29,0.0,0,6000,1,1740
2017-01-12,0.3,0.33,0.33,0.3,0.04,1,13000,3,4050
2017-02-15,0.44,0.44,0.44,0.44,-0.01,-1,2000,1,880
2017-03-08,0.5,0.5,0.5,0.5,0.06,1,2000,2,1000
2017-03-13,0.47,0.47,0.47,0.47,0.0,0,3000,2,1410
2017-03-14,0.47,0.46,0.47,0.46,-0.01,-1,5000,2,2330
2017-03-16,0.46,0.46,0.46,0.46,0.0,0,196000,1,90160
2017-03-17,0.42,0.42,0.42,0.42,-0.04,-1,196000,1,82320
2017-03-21,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2017-04-11,0.22,0.22,0.22,0.22,-0.04,-1,99000,1,21780
2017-04-17,0.18,0.18,0.18,0.18,0.0,0,99000,1,17820
