date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-05,1.03,1.12,1.12,1.03,0.01,1,199000,3,221080
2013-07-08,1.14,1.27,1.31,1.14,0.15,1,684000,23,857040
2013-07-09,1.28,1.25,1.28,1.19,-0.02,-1,1064000,23,1319510
2013-07-10,1.44,1.38,1.6,1.35,0.13,1,2158000,44,3233000
2013-07-11,1.44,1.47,1.49,1.37,0.09,1,1980000,56,2858730
2013-07-12,1.45,1.35,1.46,1.3,-0.12,-1,2045000,38,2778530
2013-07-15,1.35,1.2,1.35,1.18,-0.15,-1,3400000,59,4168270
2013-07-16,1.24,1.26,1.39,1.22,0.06,1,2768000,92,3597910
2013-07-17,1.29,1.27,1.4,1.27,0.01,1,1128000,42,1490700
2013-07-18,1.26,1.01,1.27,0.96,-0.26,-1,858000,43,935800
2013-07-19,0.9,0.72,0.9,0.72,-0.29,-1,1230000,33,973650
2013-07-22,0.68,0.78,0.78,0.68,0.06,1,153000,10,114200
2013-07-23,0.8,1.0,1.03,0.8,0.22,1,1347000,38,1305490
2013-07-24,0.96,0.94,0.96,0.91,-0.06,-1,684000,22,646710
2013-07-25,0.91,0.95,0.98,0.86,0.01,1,1432000,31,1304020
2013-07-26,1.0,1.02,1.08,0.93,0.07,1,1524000,27,1540490
2013-07-29,0.95,0.89,0.98,0.88,-0.13,-1,1087000,36,996100
2013-07-30,0.91,0.93,0.93,0.89,0.04,1,524000,17,470420
2013-07-31,0.88,0.78,0.89,0.76,-0.15,-1,361000,16,298080
2013-08-01,0.84,1.0,1.0,0.84,0.22,1,253000,12,230890
2013-08-02,0.96,0.98,0.98,0.94,-0.02,-1,246000,8,233710
2013-08-05,0.95,1.2,1.22,0.95,0.22,1,754000,26,813350
2013-08-06,1.18,1.09,1.22,1.06,-0.11,-1,745000,26,876580
2013-08-07,1.21,1.04,1.21,1.0,-0.05,-1,940000,36,1014550
2013-08-08,1.1,1.05,1.1,1.01,0.01,1,281000,14,294290
2013-08-09,1.1,0.87,1.1,0.83,-0.18,-1,368000,21,351580
2013-08-12,0.88,0.83,0.88,0.82,-0.04,-1,53000,5,44530
2013-08-13,0.91,0.96,1.04,0.91,0.13,1,527000,14,524110
2013-08-14,0.98,0.91,0.98,0.89,-0.05,-1,1099000,33,1035160
2013-08-15,0.85,0.85,0.92,0.85,-0.06,-1,812000,24,718110
2013-08-16,0.83,0.82,0.87,0.81,-0.03,-1,907000,27,753950
2013-08-19,0.83,0.78,0.85,0.77,-0.04,-1,1004000,39,823470
2013-08-20,0.76,0.62,0.77,0.6,-0.16,-1,1591000,48,1043860
2013-08-22,0.58,0.65,0.68,0.58,0.03,1,1268000,31,798530
2013-08-23,0.7,0.67,0.78,0.61,0.02,1,2408000,66,1660980
2013-08-26,0.68,0.85,0.88,0.63,0.18,1,2875000,87,2081740
2013-08-27,0.88,0.73,0.89,0.7,-0.12,-1,3232000,80,2515310
2013-08-28,0.71,0.73,0.76,0.71,0.0,0,533000,20,386600
2013-08-29,0.76,0.8,0.8,0.74,0.07,1,537000,19,407510
2013-08-30,0.76,0.79,0.79,0.75,-0.01,-1,707000,18,534230
2013-09-02,0.78,0.93,0.96,0.78,0.14,1,2643000,84,2327490
2013-09-03,0.93,0.93,0.98,0.85,0.0,0,4786000,171,4414870
2013-09-04,0.95,1.1,1.17,0.93,0.17,1,3926000,158,4029130
2013-09-05,1.16,1.2,1.23,1.08,0.1,1,1422000,103,1627770
2013-09-06,1.3,1.3,1.33,1.15,0.1,1,1718000,67,2136480
2013-09-09,1.69,1.92,1.92,1.69,0.62,1,183000,16,314840
2013-09-10,2.15,1.55,2.15,1.43,-0.37,-1,810000,61,1370410
2013-09-11,1.56,1.47,1.56,1.31,-0.08,-1,1055000,46,1479650
2013-09-12,1.41,1.12,1.41,1.06,-0.35,-1,2352000,85,2742130
2013-09-13,1.1,1.1,1.23,1.1,-0.02,-1,783000,44,904170
2013-09-14,1.11,1.02,1.11,1.0,-0.08,-1,1112000,35,1158580
