date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,0.56,0.56,0.56,0.56,-0.08,-1,20000,1,11200
2014-02-06,0.63,0.62,0.63,0.62,0.06,1,80000,3,49700
2014-02-07,0.67,0.66,0.7,0.66,0.04,1,63000,4,42200
2014-02-10,0.62,0.63,0.63,0.62,-0.03,-1,353000,3,218890
2014-02-11,0.64,0.63,0.64,0.63,0.0,0,475000,9,303650
2014-02-12,0.65,0.61,0.65,0.61,-0.02,-1,60000,6,37450
2014-02-13,0.6,0.57,0.6,0.57,-0.04,-1,110000,4,63840
2014-02-14,0.6,0.55,0.6,0.55,-0.02,-1,63000,10,36230
2014-02-17,0.63,0.62,0.64,0.61,0.07,1,200000,10,125260
2014-02-18,0.6,0.6,0.61,0.6,-0.02,-1,131000,5,79650
2014-02-19,0.62,0.6,0.62,0.6,0.0,0,171000,13,104320
2014-02-20,0.61,0.6,0.62,0.6,0.0,0,265000,13,161480
2014-02-21,0.61,0.64,0.68,0.6,0.04,1,1460000,39,959300
2014-02-24,0.64,0.62,0.65,0.62,-0.02,-1,802000,20,509540
2014-02-25,0.62,0.62,0.63,0.62,0.0,0,589000,16,367480
2014-02-26,0.62,0.61,0.63,0.61,-0.01,-1,105000,8,64450
2014-02-27,0.63,0.64,0.65,0.62,0.03,1,1231000,27,784020
2014-03-03,0.64,0.64,0.66,0.64,0.0,0,1175000,31,758690
2014-03-04,0.64,0.63,0.66,0.63,-0.01,-1,202000,14,130190
2014-03-05,0.66,0.67,0.67,0.64,0.04,1,878000,16,574650
2014-03-06,0.69,0.71,0.75,0.68,0.04,1,1589000,144,1128470
2014-03-07,0.72,0.62,0.72,0.62,-0.09,-1,862000,24,595620
2014-03-10,0.71,0.69,0.71,0.68,0.07,1,284000,14,198750
2014-03-11,0.69,0.68,0.7,0.67,-0.01,-1,195000,7,135100
2014-03-12,0.7,0.68,0.7,0.67,0.0,0,98000,9,66790
2014-03-13,0.69,0.68,0.69,0.68,0.0,0,75000,4,51700
2014-03-14,0.66,0.65,0.66,0.65,-0.03,-1,295000,8,193050
2014-03-17,0.68,0.67,0.68,0.67,0.02,1,349000,12,236680
2014-03-18,0.69,0.71,0.71,0.67,0.04,1,915000,19,633150
2014-03-19,0.71,0.76,0.8,0.71,0.05,1,2014000,45,1494530
2014-03-20,0.72,0.7,0.73,0.69,-0.06,-1,690000,23,490470
2014-03-21,0.73,0.73,0.74,0.72,0.03,1,71000,7,51810
2014-03-24,0.7,0.71,0.71,0.68,-0.02,-1,436000,11,306600
2014-03-25,0.73,0.72,0.73,0.72,0.01,1,250000,9,181150
2014-03-26,0.71,0.71,0.72,0.71,-0.01,-1,295000,7,209890
2014-03-27,0.72,0.72,0.72,0.71,0.01,1,144000,5,102540
2014-03-28,0.7,0.68,0.7,0.68,-0.04,-1,104000,4,72420
2014-03-31,0.69,0.72,0.74,0.68,0.04,1,857000,14,599040
2014-04-01,0.73,0.71,0.76,0.71,-0.01,-1,1302000,24,966880
2014-04-02,0.72,0.7,0.72,0.7,-0.01,-1,212000,10,149120
2014-04-03,0.7,0.7,0.7,0.7,0.0,0,45000,3,31500
2014-04-07,0.7,0.72,0.72,0.7,0.02,1,20000,3,14200
2014-04-08,0.69,0.69,0.7,0.68,-0.03,-1,51000,6,35080
2014-04-09,0.69,0.68,0.7,0.68,-0.01,-1,138000,7,94250
2014-04-10,0.68,0.66,0.68,0.66,-0.02,-1,32000,2,21520
2014-04-11,0.64,0.61,0.64,0.61,-0.05,-1,114000,5,70340
2014-04-14,0.58,0.56,0.58,0.56,-0.05,-1,4000,2,2280
2014-04-15,0.59,0.58,0.59,0.58,0.02,1,31000,2,18280
2014-04-16,0.58,0.59,0.59,0.58,0.01,1,139000,5,81810
2014-04-17,0.61,0.61,0.61,0.59,0.02,1,258000,4,155400
2014-04-18,0.68,0.66,0.7,0.64,0.05,1,1013000,21,666050
2014-04-21,0.63,0.64,0.66,0.63,-0.02,-1,524000,8,342900
2014-04-22,0.66,0.66,0.7,0.66,0.02,1,938000,25,631260
2014-04-23,0.68,0.62,0.68,0.61,-0.04,-1,1211000,21,773740
2014-04-24,0.62,0.59,0.62,0.59,-0.03,-1,467000,9,285360
2014-04-25,0.57,0.52,0.57,0.49,-0.07,-1,1032000,19,532240
2014-04-28,0.47,0.51,0.51,0.47,-0.01,-1,568000,13,284720
2014-04-29,0.53,0.52,0.53,0.52,0.01,1,105000,6,54800
2014-04-30,0.52,0.5,0.55,0.5,-0.02,-1,313000,7,165090
2014-05-02,0.52,0.51,0.52,0.51,0.01,1,70000,4,36000
2014-05-05,0.52,0.52,0.52,0.51,0.01,1,111000,7,57520
2014-05-06,0.52,0.53,0.53,0.52,0.01,1,79000,4,41170
2014-05-08,0.52,0.56,0.56,0.52,0.04,1,35000,2,18400
2014-05-09,0.59,0.54,0.59,0.53,-0.02,-1,45000,5,24900
2014-05-12,0.53,0.5,0.54,0.5,-0.04,-1,102000,4,54400
2014-05-13,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2014-05-14,0.45,0.44,0.45,0.43,-0.04,-1,220000,9,97000
2014-05-15,0.45,0.45,0.45,0.44,0.01,1,120000,4,53800
2014-05-16,0.44,0.45,0.45,0.44,0.0,0,370000,3,163200
2014-05-19,0.46,0.46,0.46,0.46,0.01,1,60000,1,27600
2014-05-20,0.48,0.47,0.49,0.47,0.01,1,1548000,14,740060
2014-05-21,0.46,0.47,0.48,0.46,0.0,0,1388000,13,655360
2014-05-22,0.48,0.46,0.48,0.46,-0.01,-1,140000,4,65700
2014-05-23,0.47,0.47,0.47,0.47,0.01,1,60000,1,28200
2014-05-26,0.49,0.51,0.52,0.49,0.04,1,1261000,14,629770
