date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-15,1.11,1.14,1.14,1.11,0.06,1,185000,2,210600
2016-08-16,1.15,1.19,1.19,1.15,0.05,1,227000,3,262830
2016-08-17,1.21,1.19,1.23,1.19,0.0,0,319000,5,384990
2016-08-18,1.23,1.31,1.31,1.22,0.12,1,304000,14,374840
2016-08-19,1.21,1.21,1.21,1.21,-0.1,-1,42000,1,50820
2016-08-22,1.14,1.14,1.14,1.14,-0.07,-1,20000,2,22800
2016-08-23,1.22,1.31,1.35,1.22,0.17,1,685000,10,868390
2016-08-24,1.36,1.32,1.36,1.27,0.01,1,685000,25,906440
2016-08-25,1.23,1.26,1.26,1.22,-0.06,-1,16000,3,19800
2016-08-29,1.21,1.21,1.21,1.21,-0.01,-1,2000,1,2420
2016-08-30,1.28,1.35,1.35,1.28,0.14,1,264000,4,342410
2016-08-31,1.38,1.41,1.47,1.36,0.06,1,980000,23,1376840
2016-09-01,1.38,1.41,1.42,1.37,0.0,0,835000,19,1165710
2016-09-02,1.49,1.6,1.66,1.44,0.19,1,414000,13,625890
2016-09-05,1.68,1.78,1.91,1.63,0.18,1,500000,19,871580
2016-09-06,1.8,1.85,1.85,1.76,0.07,1,432000,9,782760
2016-09-07,1.81,1.81,1.81,1.81,-0.04,-1,19000,1,34390
2016-09-08,1.67,1.68,1.68,1.67,-0.13,-1,25000,4,41790
2016-09-09,1.72,1.77,1.78,1.72,0.09,1,222000,6,392840
2016-09-10,1.41,1.49,1.5,1.31,-0.28,-1,234000,6,331100
2016-09-13,1.55,1.6,1.6,1.55,0.11,1,349000,7,546990
2016-09-14,1.49,1.56,1.56,1.49,-0.04,-1,372000,13,570080
2016-09-19,1.47,1.56,1.56,1.46,0.0,0,322000,7,477300
2016-09-20,1.62,1.58,1.76,1.58,0.02,1,800000,19,1361270
2016-09-21,1.59,1.56,1.59,1.53,-0.02,-1,667000,26,1039030
2016-09-22,1.43,1.5,1.5,1.43,-0.06,-1,164000,4,240540
2016-09-29,1.33,1.33,1.33,1.33,0.0,0,10000,1,13300
2016-09-30,1.25,1.25,1.25,1.25,-0.08,-1,80000,1,100000
2016-10-04,1.23,1.24,1.24,1.23,0.1,1,223000,2,276280
2016-10-05,1.16,1.11,1.16,1.1,-0.13,-1,199000,6,228090
2016-10-06,1.14,1.13,1.15,1.13,0.02,1,244000,6,279750
2016-10-12,1.03,1.03,1.03,1.03,-0.02,-1,99000,1,101970
2016-10-13,1.02,1.07,1.07,1.02,0.04,1,139000,2,143780
2016-10-14,1.07,0.93,1.07,0.93,-0.14,-1,188000,3,186740
2016-10-18,0.92,0.91,0.92,0.91,0.01,1,109000,2,100190
2016-10-19,0.92,0.92,0.92,0.92,0.01,1,9000,1,8280
2016-11-03,0.52,0.52,0.52,0.52,-0.14,-1,100000,1,52000
2016-11-25,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2016-11-28,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2016-12-01,0.61,0.62,0.62,0.61,0.03,1,374000,2,229910
2016-12-02,0.63,0.62,0.63,0.62,0.0,0,374000,2,232880
2016-12-06,0.71,0.68,0.71,0.68,0.02,1,598000,4,421040
2016-12-07,0.77,0.75,0.8,0.75,0.07,1,155000,4,119690
2016-12-08,0.77,0.74,0.77,0.74,-0.01,-1,480000,2,364170
2016-12-09,0.78,0.73,0.79,0.73,-0.01,-1,295000,9,226940
2016-12-12,0.74,0.7,0.74,0.7,-0.03,-1,147000,2,105980
2016-12-13,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2016-12-16,0.76,0.75,0.78,0.75,0.06,1,99000,4,74730
2016-12-19,0.73,0.73,0.73,0.73,-0.02,-1,24000,1,17520
2016-12-20,0.64,0.63,0.64,0.63,-0.1,-1,60000,2,38300
2016-12-21,0.6,0.6,0.6,0.6,-0.03,-1,6000,1,3600
2016-12-22,0.57,0.62,0.62,0.57,0.02,1,157000,3,93010
2016-12-23,0.55,0.54,0.55,0.54,-0.08,-1,152000,2,83440
2016-12-26,0.51,0.51,0.51,0.51,-0.03,-1,1000,1,510
2016-12-27,0.59,0.59,0.59,0.59,0.08,1,16000,1,9440
2016-12-28,0.56,0.59,0.59,0.56,0.0,0,36000,2,20760
2017-01-03,0.56,0.56,0.56,0.56,0.0,0,30000,1,16800
2017-01-04,0.52,0.52,0.52,0.52,-0.04,-1,250000,2,130000
