date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-17,3.13,3.29,3.32,3.13,0.1,1,397000,7,1244130
2013-04-18,3.17,3.2,3.2,3.15,-0.09,-1,417000,7,1323220
2013-04-19,2.8,2.78,2.8,2.78,-0.42,-1,36000,3,100400
2013-04-22,2.65,2.77,2.77,2.64,-0.01,-1,40000,4,109040
2013-04-23,2.7,2.71,2.74,2.7,-0.06,-1,67000,6,181740
2013-04-24,2.69,2.37,2.71,2.29,-0.34,-1,235000,34,561660
2013-04-25,2.23,2.3,2.36,2.23,-0.07,-1,175000,26,400370
2013-04-26,2.17,2.32,2.32,2.12,0.02,1,103000,10,226620
2013-04-29,2.2,2.09,2.22,2.07,-0.23,-1,97000,15,209030
2013-04-30,1.88,1.78,1.89,1.74,-0.31,-1,234000,24,426690
2013-05-02,1.66,1.82,1.83,1.66,0.04,1,207000,13,364350
2013-05-03,1.74,1.88,1.9,1.7,0.06,1,128000,13,228100
2013-05-06,1.82,1.85,1.91,1.78,-0.03,-1,130000,11,240880
2013-05-07,1.83,1.82,1.83,1.81,-0.03,-1,164000,5,298730
2013-05-08,1.86,1.76,1.9,1.74,-0.06,-1,192000,10,357340
2013-05-09,1.74,1.8,1.8,1.7,0.04,1,41000,5,71340
2013-05-10,1.76,1.77,1.77,1.69,-0.03,-1,149000,4,262730
2013-05-13,1.72,1.81,1.81,1.72,0.04,1,256000,5,455540
2013-05-14,1.77,1.77,1.8,1.72,-0.04,-1,307000,10,539030
2013-05-15,1.73,1.68,1.74,1.66,-0.09,-1,322000,9,548510
2013-05-16,1.58,1.38,1.58,1.38,-0.3,-1,351000,10,522570
2013-05-17,1.2,1.18,1.24,1.15,-0.2,-1,257000,17,302950
2013-05-20,1.2,1.23,1.23,1.19,0.05,1,133000,6,160180
2013-05-21,1.19,1.09,1.19,0.99,-0.14,-1,601000,24,639180
2013-05-22,0.97,1.05,1.06,0.97,-0.04,-1,725000,20,747830
2013-05-23,1.06,1.15,1.15,1.02,0.1,1,536000,20,564910
2013-05-24,1.06,1.11,1.12,1.03,-0.04,-1,719000,12,762470
2013-05-27,0.96,1.0,1.01,0.95,-0.11,-1,381000,9,370630
2013-05-28,0.96,0.91,0.96,0.9,-0.09,-1,622000,12,587480
2013-05-29,0.85,0.88,0.88,0.85,-0.03,-1,100000,3,86800
2013-05-30,0.84,0.91,0.91,0.84,0.03,1,1199000,15,1036110
2013-05-31,0.84,0.9,0.9,0.84,-0.01,-1,183000,12,158000
2013-06-03,0.91,0.9,0.95,0.89,0.0,0,1427000,20,1331490
2013-06-04,0.83,0.85,0.89,0.82,-0.05,-1,551000,11,470660
2013-06-05,0.84,0.89,0.89,0.84,0.04,1,976000,12,866440
2013-06-06,0.94,0.93,0.98,0.93,0.04,1,228000,4,214520
2013-06-07,0.88,0.89,0.89,0.85,-0.04,-1,95000,4,83600
2013-06-10,0.83,0.78,0.83,0.75,-0.11,-1,365000,9,279400
2013-06-11,0.76,0.83,0.83,0.76,0.05,1,535000,8,411160
2013-06-13,0.85,1.03,1.03,0.84,0.2,1,408000,10,362100
2013-06-14,0.97,0.94,0.97,0.94,-0.09,-1,80000,2,76400
2013-06-17,0.78,0.72,0.78,0.72,-0.22,-1,300000,6,224600
2013-06-18,0.69,0.7,0.71,0.68,-0.02,-1,686000,12,476510
2013-06-19,0.65,0.65,0.67,0.63,-0.05,-1,388000,8,252600
2013-06-20,0.66,0.69,0.7,0.66,0.04,1,358000,7,245130
2013-06-21,0.72,0.77,0.82,0.7,0.08,1,2391000,32,1797620
2013-06-24,0.72,0.73,0.75,0.72,-0.04,-1,1551000,21,1145330
2013-06-25,0.82,1.03,1.03,0.82,0.3,1,912000,18,890600
2013-06-26,1.05,1.05,1.25,0.82,0.02,1,1242000,30,1324180
2013-06-27,1.0,0.96,1.0,0.93,-0.09,-1,418000,14,404410
2013-06-28,0.85,0.89,0.9,0.85,-0.07,-1,41000,5,36400
2013-07-01,0.84,0.82,0.84,0.82,-0.07,-1,130000,3,108200
2013-07-02,0.75,0.69,0.75,0.69,-0.13,-1,402000,14,288480
2013-07-03,0.59,0.66,0.66,0.59,-0.03,-1,483000,10,313600
2013-07-04,0.63,0.63,0.7,0.6,-0.03,-1,639000,16,409710
2013-07-05,0.56,0.58,0.58,0.56,-0.05,-1,21000,3,12160
2013-07-08,0.57,0.57,0.57,0.55,-0.01,-1,314000,6,177000
2013-07-09,0.58,0.6,0.7,0.58,0.03,1,334000,12,208120
2013-07-10,0.51,0.57,0.57,0.49,-0.03,-1,393000,8,202980
2013-07-11,0.52,0.51,0.52,0.48,-0.06,-1,234000,9,116160
2013-07-12,0.5,0.5,0.5,0.5,-0.01,-1,20000,1,10000
2013-07-17,0.45,0.52,0.52,0.45,0.05,1,555000,13,275090
2013-07-18,0.5,0.62,0.69,0.49,0.1,1,2430000,45,1370870
2013-07-19,0.71,0.84,0.84,0.71,0.22,1,2437000,46,1909760
2013-07-22,0.71,0.46,0.71,0.46,-0.38,-1,149000,8,99190
2013-07-23,0.56,0.46,0.56,0.45,0.0,0,334000,17,161530
2013-07-24,0.4,0.41,0.43,0.4,-0.05,-1,248000,10,102330
2013-07-25,0.4,0.4,0.4,0.36,-0.01,-1,203000,6,76130
2013-07-26,0.31,0.31,0.31,0.29,-0.09,-1,131000,8,39820
2013-07-29,0.27,0.36,0.39,0.25,0.05,1,772000,21,241320
2013-07-30,0.32,0.32,0.32,0.32,-0.04,-1,30000,1,9600
2013-07-31,0.32,0.28,0.32,0.28,-0.04,-1,142000,6,41200
2013-08-01,0.23,0.24,0.25,0.22,-0.04,-1,223000,8,52720
2013-08-02,0.22,0.25,0.25,0.22,0.01,1,133000,5,31360
2013-08-05,0.24,0.25,0.25,0.23,0.0,0,110000,5,26200
2013-08-06,0.23,0.25,0.26,0.23,0.0,0,177000,7,43750
2013-08-07,0.24,0.26,0.26,0.23,0.01,1,1084000,13,256400
2013-08-08,0.23,0.21,0.23,0.21,-0.05,-1,30000,3,6700
2013-08-09,0.21,0.2,0.21,0.2,-0.01,-1,80000,3,16100
2013-08-12,0.2,0.21,0.21,0.2,0.01,1,345000,8,69700
2013-08-13,0.19,0.18,0.19,0.18,-0.03,-1,420000,9,76600
2013-08-14,0.18,0.18,0.18,0.18,0.0,0,8000,1,1440
2013-08-15,0.19,0.19,0.19,0.19,0.01,1,30000,1,5700
2013-08-16,0.18,0.16,0.18,0.16,-0.03,-1,90000,2,15400
2013-08-19,0.14,0.12,0.14,0.12,-0.04,-1,102000,3,13260
2013-08-22,0.14,0.14,0.14,0.14,0.01,1,509000,4,71260
2013-08-27,0.25,0.25,0.25,0.25,0.08,1,5000,1,1250
2013-08-28,0.34,0.32,0.34,0.31,0.07,1,145000,3,46250
2013-08-29,0.17,0.17,0.17,0.17,-0.15,-1,40000,1,6800
2013-09-05,0.05,0.05,0.05,0.05,-0.03,-1,20000,1,1000
2013-09-06,0.08,0.08,0.08,0.08,0.03,1,5000,1,400
2013-09-11,0.09,0.09,0.09,0.09,0.02,1,20000,1,1800
2013-09-14,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2013-09-30,0.01,0.01,0.01,0.01,-0.04,-1,150000,3,1500
2013-10-03,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
