date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-05,0.72,0.74,0.74,0.72,0.04,1,5000,3,3640
2014-03-06,0.75,0.75,0.75,0.75,0.01,1,3000,2,2250
2014-03-07,0.73,0.68,0.73,0.68,-0.07,-1,41000,3,28730
2014-03-10,0.65,0.65,0.65,0.64,-0.03,-1,82000,5,53100
2014-03-11,0.66,0.67,0.67,0.64,0.02,1,190000,5,125200
2014-03-12,0.69,0.64,0.69,0.64,-0.03,-1,220000,6,143900
2014-03-13,0.67,0.7,0.7,0.66,0.06,1,290000,4,196800
2014-03-14,0.74,0.68,0.74,0.68,-0.02,-1,220000,9,155200
2014-03-17,0.71,0.68,0.71,0.68,0.0,0,100000,6,69100
2014-03-20,0.57,0.57,0.57,0.57,-0.07,-1,10000,1,5700
2014-03-27,0.55,0.55,0.55,0.55,-0.02,-1,5000,1,2750
2014-03-31,0.52,0.57,0.57,0.52,0.06,1,320000,4,179400
2014-04-01,0.64,0.6,0.66,0.6,0.03,1,400000,16,251600
2014-04-02,0.61,0.61,0.61,0.61,0.01,1,100000,1,61000
2014-04-03,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2014-04-08,0.57,0.57,0.57,0.57,0.0,0,300000,9,171000
2014-04-11,0.47,0.44,0.47,0.44,-0.08,-1,240000,5,106800
2014-04-15,0.42,0.42,0.42,0.42,0.01,1,100000,2,42000
2014-04-17,0.52,0.52,0.52,0.52,0.1,1,20000,1,10400
2014-04-18,0.49,0.47,0.49,0.47,-0.05,-1,311000,8,146370
2014-04-23,0.41,0.4,0.41,0.4,-0.04,-1,280000,4,112400
2014-04-24,0.45,0.45,0.45,0.45,0.05,1,80000,2,36000
2014-04-25,0.44,0.37,0.44,0.37,-0.08,-1,480000,3,183200
2014-04-30,0.36,0.36,0.36,0.36,-0.03,-1,5000,1,1800
2014-05-02,0.56,0.56,0.56,0.56,0.2,1,1000,1,560
2014-05-06,0.57,0.74,0.78,0.57,0.19,1,680000,7,480270
2014-05-07,0.69,0.67,0.73,0.67,-0.07,-1,363000,6,251890
2014-05-08,0.65,0.49,0.67,0.49,-0.18,-1,772000,10,456330
2014-05-09,0.5,0.5,0.5,0.5,0.01,1,50000,5,25000
2014-05-12,0.42,0.42,0.42,0.42,-0.08,-1,575000,3,241500
2014-05-13,0.36,0.33,0.36,0.33,-0.09,-1,546000,4,185130
2014-05-14,0.28,0.28,0.28,0.28,-0.05,-1,90000,1,25200
2014-05-23,0.32,0.29,0.32,0.29,0.01,1,600000,4,182000
2014-05-26,0.28,0.28,0.28,0.28,-0.01,-1,200000,1,56000
2014-06-13,0.22,0.22,0.22,0.22,0.0,0,6000,1,1320
2014-06-20,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2014-06-26,0.11,0.11,0.11,0.11,-0.01,-1,12000,1,1320
2014-07-11,0.06,0.06,0.06,0.06,-0.01,-1,23000,1,1380
2014-07-14,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2014-07-21,0.04,0.04,0.04,0.04,-0.01,-1,35000,1,1400
2014-07-24,0.03,0.03,0.03,0.03,-0.01,-1,30000,2,900
2014-08-21,0.01,0.01,0.01,0.01,-0.01,-1,106000,3,1060
