date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-23,0.84,0.86,0.86,0.84,0.0,0,11000,2,9260
2016-09-29,0.77,0.84,0.84,0.77,0.11,1,550000,8,432060
2016-09-30,0.88,0.99,1.0,0.88,0.15,1,817000,22,781240
2016-10-03,0.99,0.97,1.0,0.93,-0.02,-1,349000,17,337560
2016-10-04,0.96,0.94,0.96,0.92,-0.03,-1,292000,7,274340
2016-10-05,0.94,0.95,0.97,0.94,0.01,1,574000,8,544390
2016-10-06,1.04,1.22,1.22,1.04,0.27,1,1859000,36,2107920
2016-10-07,1.23,1.19,1.23,1.14,-0.03,-1,1696000,32,1998810
2016-10-11,1.17,0.97,1.17,0.96,-0.22,-1,377000,14,390060
2016-10-12,0.98,0.94,1.02,0.9,-0.03,-1,315000,10,300770
2016-10-13,0.91,0.85,0.91,0.85,-0.09,-1,49000,5,42220
2016-10-14,0.81,0.68,0.85,0.66,-0.17,-1,109000,10,81430
2016-10-17,0.73,0.81,0.84,0.73,0.13,1,1114000,19,859810
2016-10-18,0.76,0.8,0.82,0.75,-0.01,-1,1461000,11,1168240
2016-10-19,0.82,0.86,0.86,0.82,0.06,1,602000,8,513600
2016-10-20,0.94,0.99,1.03,0.93,0.13,1,1104000,22,1061000
2016-10-21,0.99,0.98,1.06,0.98,-0.01,-1,1161000,23,1201730
2016-10-24,0.97,0.93,0.99,0.93,-0.05,-1,397000,10,384230
2016-10-25,0.95,1.04,1.07,0.95,0.11,1,1248000,35,1261320
2016-10-26,0.94,0.91,0.99,0.89,-0.13,-1,1232000,23,1186170
2016-10-27,0.93,0.87,0.93,0.87,-0.04,-1,127000,5,114650
2016-10-28,0.86,0.88,0.89,0.86,0.01,1,34000,3,29920
2016-10-31,0.84,0.89,0.91,0.84,0.01,1,102000,3,91640
2016-11-01,0.87,0.85,0.87,0.85,-0.04,-1,15000,2,12950
2016-11-02,0.77,0.69,0.77,0.65,-0.16,-1,630000,16,427870
2016-11-03,0.71,0.71,0.75,0.69,0.02,1,657000,7,482670
2016-11-04,0.71,0.81,0.83,0.71,0.1,1,1935000,24,1534470
2016-11-07,0.81,0.73,0.81,0.72,-0.08,-1,1741000,13,1361230
2016-11-08,0.78,0.65,0.78,0.65,-0.08,-1,157000,4,108710
2016-11-09,0.74,0.7,0.74,0.7,0.05,1,36000,4,25850
