date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-30,1.13,1.13,1.13,1.13,-0.05,-1,10000,1,11300
2016-09-01,1.11,1.11,1.11,1.11,0.0,0,7000,1,7770
2016-09-02,1.12,1.12,1.12,1.12,0.01,1,7000,1,7840
2016-09-05,1.13,1.13,1.13,1.13,0.01,1,71000,1,80230
2016-09-06,1.1,1.1,1.1,1.1,-0.03,-1,71000,1,78100
2016-09-08,1.03,1.03,1.03,1.03,-0.01,-1,7000,1,7210
2016-09-09,1.08,1.08,1.08,1.08,0.05,1,25000,2,27000
2016-09-14,1.11,1.11,1.11,1.11,0.0,0,100000,1,111000
2016-09-21,1.04,1.04,1.04,1.04,-0.05,-1,18000,1,18720
2016-09-23,1.07,1.07,1.07,1.07,0.02,1,109000,1,116630
2016-09-26,1.09,1.09,1.09,1.09,0.02,1,118000,2,128620
2016-09-29,1.09,1.14,1.14,1.09,0.05,1,29000,3,32110
2016-09-30,1.11,1.11,1.11,1.11,-0.03,-1,100000,1,111000
2016-10-07,1.09,1.09,1.09,1.09,0.01,1,20000,1,21800
2016-10-11,1.12,1.13,1.13,1.12,0.04,1,108000,3,121840
2016-10-12,1.15,1.16,1.17,1.15,0.03,1,176000,3,204340
2016-10-13,1.12,1.12,1.12,1.12,-0.04,-1,70000,1,78400
2016-10-17,1.16,1.17,1.17,1.16,0.03,1,247000,5,287910
2016-10-18,1.13,1.1,1.14,1.09,-0.07,-1,251000,6,283660
2016-10-19,1.06,1.06,1.06,1.06,-0.04,-1,18000,1,19080
2016-10-24,1.07,1.1,1.1,1.07,0.04,1,56000,2,61510
2016-10-25,1.09,1.08,1.09,1.08,-0.02,-1,61000,3,66440
2016-10-28,1.11,1.14,1.14,1.11,0.05,1,36000,2,40320
2016-10-31,1.14,1.19,1.19,1.14,0.05,1,123000,4,144150
2016-11-01,1.16,1.16,1.16,1.16,-0.03,-1,87000,2,100920
2016-11-02,1.17,1.2,1.2,1.17,0.04,1,77000,2,90360
2016-11-03,1.19,1.31,1.31,1.19,0.11,1,88000,2,107120
2016-11-04,1.24,1.24,1.24,1.24,-0.07,-1,20000,1,24800
2016-11-07,1.25,1.25,1.25,1.25,0.01,1,40000,1,50000
2016-11-08,1.3,1.31,1.31,1.3,0.06,1,101000,2,131910
2016-11-09,1.25,1.29,1.29,1.25,-0.02,-1,123000,2,156230
2016-11-10,1.25,1.25,1.25,1.25,-0.04,-1,62000,1,77500
2016-11-11,1.26,1.26,1.26,1.26,0.01,1,10000,1,12600
2016-11-14,1.3,1.3,1.3,1.3,0.04,1,10000,1,13000
2016-11-16,1.26,1.26,1.26,1.26,-0.04,-1,159000,1,200340
2016-11-17,1.27,1.34,1.34,1.27,0.08,1,269000,5,348740
2016-11-18,1.33,1.29,1.33,1.29,-0.05,-1,310000,7,410480
2016-11-21,1.3,1.3,1.3,1.3,0.01,1,10000,1,13000
2016-11-22,1.23,1.23,1.23,1.23,-0.07,-1,10000,1,12300
2016-11-28,1.18,1.18,1.18,1.18,-0.03,-1,200000,2,236000
2016-11-29,1.23,1.23,1.23,1.23,0.05,1,20000,1,24600
2016-11-30,1.27,1.27,1.27,1.27,0.04,1,10000,1,12700
2016-12-01,1.25,1.25,1.25,1.25,-0.02,-1,112000,3,140000
2016-12-02,1.23,1.24,1.24,1.23,-0.01,-1,128000,4,158520
2016-12-05,1.25,1.28,1.28,1.25,0.04,1,158000,2,199840
2016-12-06,1.28,1.26,1.28,1.26,-0.02,-1,189000,2,238760
2016-12-07,1.24,1.24,1.24,1.24,-0.02,-1,31000,1,38440
2016-12-08,1.07,1.04,1.07,1.04,-0.2,-1,16000,2,16820
2016-12-09,1.02,1.03,1.03,1.02,-0.01,-1,68000,2,69940
2016-12-12,1.03,1.01,1.03,1.01,-0.02,-1,68000,2,68880
2016-12-27,1.11,1.11,1.11,1.11,-0.01,-1,10000,1,11100
2017-02-13,1.28,1.34,1.34,1.28,0.16,1,30000,3,39500
2017-02-14,1.29,1.29,1.29,1.29,-0.05,-1,30000,3,38700
