date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-19,0.72,0.72,0.72,0.72,-0.14,-1,15000,1,10800
2013-11-21,0.6,0.67,0.67,0.6,0.01,1,290000,8,184100
2013-11-22,0.68,0.68,0.71,0.66,0.01,1,368000,11,252140
2013-11-25,0.63,0.68,0.68,0.63,0.0,0,267000,4,178210
2013-11-26,0.65,0.71,0.73,0.65,0.03,1,841000,8,587620
2013-11-27,0.72,0.77,0.8,0.72,0.06,1,655000,12,514300
2013-11-28,0.76,0.77,0.8,0.76,0.0,0,40000,9,31140
2013-11-29,0.76,0.77,0.78,0.73,0.0,0,137000,15,102540
2013-12-02,0.8,0.97,1.26,0.8,0.2,1,580000,34,534430
2013-12-03,1.07,0.89,1.08,0.89,-0.08,-1,629000,39,647920
2013-12-04,0.96,1.06,1.1,0.96,0.17,1,544000,34,573220
2013-12-05,1.06,0.96,1.06,0.94,-0.1,-1,523000,28,516160
2013-12-06,0.97,0.91,0.98,0.91,-0.05,-1,86000,13,80530
2013-12-09,0.96,0.89,1.0,0.89,-0.02,-1,121000,20,114710
2013-12-10,0.89,0.81,0.89,0.78,-0.08,-1,126000,16,103390
2013-12-11,0.82,0.82,0.9,0.82,0.01,1,230000,26,194660
2013-12-12,0.82,0.88,0.91,0.82,0.06,1,284000,28,247910
2013-12-13,0.87,0.93,0.98,0.87,0.05,1,338000,35,317470
2013-12-16,0.94,0.89,0.95,0.89,-0.04,-1,374000,33,342490
2013-12-17,0.89,0.86,0.91,0.85,-0.03,-1,394000,25,346270
2013-12-18,0.87,0.87,0.9,0.86,0.01,1,320000,26,281090
2013-12-19,0.89,0.81,0.89,0.81,-0.06,-1,398000,21,339520
2013-12-20,0.83,0.78,0.83,0.76,-0.03,-1,305000,21,245290
2013-12-23,0.79,0.77,0.8,0.75,-0.01,-1,155000,16,120010
2013-12-24,0.8,0.83,0.86,0.79,0.06,1,241000,25,196260
2013-12-25,0.88,0.95,0.99,0.88,0.12,1,799000,45,749690
2013-12-26,1.0,0.97,1.06,0.97,0.02,1,1194000,54,1208730
2013-12-27,1.07,1.25,1.25,1.07,0.28,1,1817000,62,2076270
2013-12-30,1.26,1.39,1.51,1.14,0.14,1,2111000,61,2623410
2013-12-31,1.4,1.45,1.56,1.4,0.06,1,718000,20,1047640
2014-01-02,1.53,1.57,1.64,1.47,0.12,1,19000,6,29050
2014-01-03,1.63,1.69,1.69,1.63,0.12,1,66000,3,108180
2014-01-06,1.56,1.52,1.56,1.52,-0.17,-1,30000,2,46400
2014-01-07,1.52,1.53,1.53,1.52,0.01,1,110000,4,167300
2014-01-08,1.58,1.58,1.58,1.58,0.05,1,6000,1,9480
2014-01-09,1.37,1.37,1.37,1.37,-0.21,-1,4000,1,5480
2014-01-10,1.33,1.34,1.34,1.33,-0.03,-1,15000,2,20050
2014-01-13,1.3,1.3,1.3,1.3,-0.04,-1,10000,1,13000
2014-01-15,1.37,1.39,1.39,1.37,0.09,1,35000,2,48550
2014-01-23,1.7,1.7,1.7,1.7,0.27,1,10000,1,17000
2014-01-24,2.09,2.09,2.09,2.09,0.39,1,10000,1,20900
2014-02-05,2.22,2.22,2.22,2.22,-0.08,-1,3000,1,6660
2014-02-06,2.42,2.45,2.45,2.42,0.23,1,23000,2,56260
2014-02-10,2.27,2.27,2.27,2.27,-0.22,-1,50000,1,113500
2014-02-11,2.31,2.31,2.31,2.31,0.04,1,50000,1,115500
2014-02-12,2.46,2.46,2.46,2.46,0.15,1,10000,1,24600
2014-02-13,2.59,2.59,2.59,2.59,0.13,1,35000,1,90650
2014-02-14,2.24,2.24,2.24,2.24,-0.35,-1,20000,1,44800
2014-02-26,2.64,2.64,2.64,2.64,-0.34,-1,20000,1,52800
2014-04-23,3.31,3.31,3.31,3.31,-0.26,-1,75000,1,248250
2014-04-24,3.23,3.23,3.23,3.23,-0.08,-1,10000,1,32300
