date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,0.9,0.79,0.9,0.79,-0.02,-1,560000,18,457350
2014-07-07,0.79,0.8,0.8,0.79,0.01,1,70000,2,55800
2014-07-08,0.83,0.81,0.83,0.8,0.01,1,605000,10,495600
2014-07-09,0.79,0.79,0.79,0.79,-0.02,-1,65000,2,51350
2014-07-10,0.81,0.79,0.81,0.79,0.0,0,99000,5,79350
2014-07-11,0.73,0.73,0.73,0.73,-0.06,-1,10000,1,7300
2014-07-14,0.75,0.75,0.75,0.75,0.02,1,50000,2,37500
2014-07-15,0.82,0.82,0.83,0.82,0.07,1,212000,5,174340
2014-07-16,0.78,0.78,0.78,0.78,-0.04,-1,2000,1,1560
2014-07-18,0.6,0.6,0.6,0.6,-0.07,-1,20000,1,12000
2014-07-25,0.4,0.35,0.4,0.35,0.01,1,50000,5,18300
2014-07-28,0.27,0.27,0.27,0.27,-0.08,-1,30000,1,8100
2014-07-29,0.26,0.3,0.3,0.26,0.03,1,300000,6,89000
2014-07-30,0.29,0.29,0.29,0.29,-0.01,-1,200000,1,58000
2014-07-31,0.35,0.35,0.35,0.35,0.06,1,50000,1,17500
2014-08-01,0.33,0.34,0.34,0.33,-0.01,-1,80000,2,26700
2014-08-04,0.3,0.3,0.3,0.3,-0.04,-1,10000,1,3000
2014-08-06,0.2,0.18,0.2,0.18,-0.08,-1,90000,4,17400
2014-08-08,0.15,0.14,0.15,0.14,-0.05,-1,70000,2,10000
2014-08-11,0.16,0.16,0.16,0.16,0.02,1,30000,1,4800
2014-08-12,0.2,0.21,0.21,0.19,0.05,1,340000,6,66800
2014-08-13,0.19,0.18,0.19,0.18,-0.03,-1,385000,5,71450
2014-08-14,0.2,0.19,0.2,0.19,0.01,1,460000,9,89450
2014-08-15,0.19,0.18,0.19,0.17,-0.01,-1,60000,3,11000
2014-08-18,0.14,0.14,0.14,0.13,-0.04,-1,905000,8,125600
2014-08-19,0.16,0.54,0.54,0.16,0.4,1,365000,5,60280
2014-08-20,0.21,0.2,0.21,0.19,-0.34,-1,1782000,21,368500
2014-08-21,0.18,0.23,0.24,0.18,0.03,1,644000,12,135830
2014-08-22,0.27,0.26,0.27,0.25,0.03,1,319000,7,83040
2014-08-25,0.27,0.28,0.31,0.27,0.02,1,627000,7,190070
2014-08-26,0.27,0.27,0.27,0.27,-0.01,-1,8000,1,2160
2014-08-27,0.3,0.31,0.31,0.3,0.04,1,105000,6,31700
2014-08-28,0.31,0.29,0.31,0.29,-0.02,-1,145000,4,42150
2014-08-29,0.28,0.35,0.36,0.28,0.06,1,1060000,20,361700
2014-09-01,0.41,0.4,0.41,0.39,0.05,1,185000,9,75280
2014-09-02,0.41,0.39,0.45,0.39,-0.01,-1,875000,13,362450
2014-09-03,0.38,0.42,0.42,0.38,0.03,1,231000,6,93610
2014-09-04,0.5,0.46,0.5,0.45,0.04,1,396000,9,186670
2014-09-05,0.51,0.34,0.55,0.34,-0.12,-1,1206000,32,600680
2014-09-09,0.4,0.34,0.4,0.26,0.0,0,447000,12,153420
2014-09-10,0.29,0.43,0.43,0.28,0.09,1,508000,10,171320
2014-09-11,0.38,0.34,0.39,0.33,-0.09,-1,1106000,15,400410
2014-09-12,0.33,0.29,0.33,0.29,-0.05,-1,1305000,14,401700
2014-09-15,0.29,0.28,0.29,0.28,-0.01,-1,1628000,22,459120
2014-09-16,0.19,0.22,0.24,0.19,-0.06,-1,1580000,22,349680
2014-09-17,0.25,0.27,0.31,0.25,0.05,1,1622000,25,442930
2014-09-18,0.27,0.28,0.3,0.25,0.01,1,450000,5,124600
2014-09-19,0.28,0.34,0.34,0.28,0.06,1,731000,12,219570
2014-09-22,0.35,0.33,0.36,0.33,-0.01,-1,257000,10,89470
2014-09-24,0.25,0.22,0.25,0.22,-0.05,-1,1362000,19,320050
2014-09-25,0.19,0.14,0.19,0.14,-0.08,-1,1010000,17,143050
2014-09-26,0.1,0.13,0.2,0.1,-0.01,-1,925000,14,96400
2014-09-29,0.15,0.14,0.15,0.14,0.01,1,40000,3,5800
2014-09-30,0.13,0.13,0.13,0.13,-0.01,-1,30000,1,3900
2014-10-01,0.16,0.16,0.16,0.16,0.03,1,10000,1,1600
2014-10-03,0.22,0.21,0.22,0.21,0.05,1,55000,3,11850
2014-10-06,0.22,0.22,0.22,0.22,0.01,1,5000,1,1100
2014-10-08,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2014-10-13,0.09,0.09,0.09,0.09,-0.1,-1,110000,1,9900
2014-10-14,0.15,0.15,0.15,0.15,0.06,1,10000,2,1500
2014-10-21,0.01,0.03,0.04,0.01,-0.02,-1,200000,16,3800
2014-10-22,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2014-10-28,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
