date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-14,1.07,1.06,1.07,1.06,-0.01,-1,188000,2,200590
2015-09-15,1.04,1.04,1.04,1.04,-0.02,-1,188000,2,195520
2015-09-23,1.02,1.02,1.02,1.02,0.03,1,137000,1,139740
2015-09-24,1.04,1.03,1.04,1.03,0.01,1,137000,2,142110
2015-09-25,1.11,1.14,1.15,1.11,0.11,1,158000,4,179740
2015-09-30,1.08,1.08,1.08,1.08,-0.06,-1,158000,2,170640
2015-10-08,0.88,0.88,0.88,0.88,0.01,1,50000,3,44000
2015-10-12,0.8,0.8,0.8,0.8,-0.08,-1,45000,2,36000
2015-10-13,0.75,0.75,0.75,0.75,-0.05,-1,5000,1,3750
2015-10-19,0.74,0.76,0.76,0.74,0.04,1,15000,2,11200
2015-10-20,0.76,0.76,0.76,0.76,0.0,0,15000,1,11400
2015-10-21,0.68,0.68,0.68,0.68,-0.08,-1,10000,1,6800
2015-10-26,0.65,0.65,0.65,0.65,-0.03,-1,5000,1,3250
2015-10-27,0.68,0.68,0.68,0.68,0.03,1,5000,1,3400
2015-10-28,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2015-11-04,0.63,0.63,0.63,0.63,-0.01,-1,127000,1,80010
2015-11-05,0.59,0.56,0.59,0.56,-0.07,-1,142000,3,83330
2015-11-06,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2015-11-09,0.56,0.56,0.56,0.56,0.02,1,20000,1,11200
2015-11-10,0.6,0.59,0.6,0.59,0.03,1,30000,3,17800
2015-11-11,0.57,0.61,0.61,0.57,0.02,1,100000,2,60600
2015-11-13,0.56,0.58,0.58,0.56,0.01,1,193000,2,110840
2015-11-16,0.6,0.6,0.6,0.59,0.02,1,139000,3,83020
2015-11-19,0.55,0.55,0.55,0.55,0.0,0,40000,1,22000
2015-11-23,0.54,0.55,0.55,0.54,0.0,0,130000,2,71000
2015-12-02,0.59,0.59,0.59,0.59,0.03,1,70000,1,41300
2015-12-03,0.57,0.57,0.57,0.57,-0.02,-1,70000,1,39900
2015-12-10,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2015-12-11,0.54,0.55,0.55,0.54,-0.01,-1,66000,2,35740
2015-12-14,0.57,0.57,0.57,0.57,0.02,1,56000,1,31920
2015-12-16,0.45,0.45,0.45,0.45,-0.09,-1,2000,1,900
2015-12-28,0.39,0.39,0.39,0.39,-0.05,-1,3000,1,1170
2016-01-21,0.22,0.22,0.22,0.22,0.0,0,200000,1,44000
2016-01-25,0.19,0.19,0.19,0.19,-0.02,-1,200000,1,38000
