date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,0.83,0.79,0.83,0.79,-0.02,-1,100000,3,82300
2017-01-09,0.79,0.79,0.79,0.79,0.0,0,65000,2,51350
2017-01-10,0.73,0.73,0.73,0.73,-0.06,-1,15000,1,10950
2017-01-11,0.79,0.78,0.79,0.78,0.05,1,55000,2,43400
2017-01-12,0.74,0.71,0.74,0.71,-0.07,-1,55000,3,39950
2017-01-16,0.66,0.66,0.66,0.66,-0.05,-1,230000,3,151800
2017-01-17,0.63,0.59,0.63,0.59,-0.07,-1,210000,2,131900
2017-01-18,0.6,0.66,0.66,0.6,0.07,1,240000,5,146800
2017-01-19,0.62,0.62,0.62,0.62,-0.04,-1,100000,1,62000
2017-01-20,0.62,0.62,0.62,0.62,0.0,0,20000,1,12400
2017-01-24,0.59,0.62,0.62,0.59,0.0,0,110000,2,65200
2017-02-02,0.57,0.57,0.57,0.57,-0.05,-1,30000,1,17100
2017-02-06,0.59,0.59,0.59,0.58,0.01,1,44000,4,25860
2017-02-07,0.58,0.57,0.58,0.57,-0.02,-1,40000,2,23100
2017-02-08,0.56,0.64,0.65,0.56,0.07,1,1380000,22,848600
2017-02-09,0.62,0.59,0.64,0.59,-0.05,-1,1025000,7,640950
2017-02-10,0.58,0.58,0.58,0.58,-0.01,-1,2000,1,1160
2017-02-13,0.58,0.57,0.58,0.57,-0.01,-1,35000,2,20250
2017-02-14,0.57,0.58,0.58,0.57,0.01,1,350000,2,200500
2017-02-15,0.56,0.56,0.56,0.56,-0.02,-1,110000,3,61600
2017-02-16,0.56,0.64,0.66,0.56,0.08,1,1250000,36,772010
2017-02-17,0.61,0.71,0.73,0.6,0.07,1,1625000,45,1047220
2017-02-18,0.71,0.7,0.74,0.7,-0.01,-1,635000,25,451690
2017-02-20,0.72,0.65,0.72,0.65,-0.05,-1,225000,14,154830
2017-02-21,0.65,0.63,0.65,0.61,-0.02,-1,443000,13,279750
2017-02-22,0.65,0.63,0.65,0.62,0.0,0,115000,4,72250
2017-02-23,0.62,0.6,0.62,0.6,-0.03,-1,60000,7,36500
2017-02-24,0.6,0.6,0.6,0.6,0.0,0,23000,4,13800
2017-03-01,0.57,0.54,0.57,0.54,-0.06,-1,355000,9,198500
2017-03-02,0.54,0.53,0.54,0.53,-0.01,-1,55000,4,29650
2017-03-03,0.52,0.53,0.53,0.52,0.0,0,90000,5,47300
2017-03-06,0.54,0.53,0.54,0.52,0.0,0,410000,16,216400
2017-03-07,0.55,0.65,0.67,0.55,0.12,1,1018000,50,652170
2017-03-08,0.61,0.6,0.61,0.58,-0.05,-1,338000,11,204590
2017-03-09,0.57,0.56,0.57,0.56,-0.04,-1,503000,3,284180
2017-03-10,0.52,0.52,0.52,0.51,-0.04,-1,230000,8,118550
2017-03-13,0.52,0.51,0.52,0.5,-0.01,-1,18000,3,9160
2017-03-14,0.52,0.49,0.52,0.49,-0.02,-1,20000,2,10100
2017-03-15,0.48,0.48,0.48,0.47,-0.01,-1,492000,16,233940
2017-03-16,0.48,0.48,0.48,0.48,0.0,0,40000,2,19200
2017-03-17,0.46,0.45,0.46,0.45,-0.03,-1,75000,3,34150
2017-03-20,0.43,0.43,0.43,0.43,-0.02,-1,160000,3,68800
2017-03-21,0.42,0.42,0.42,0.42,-0.01,-1,70000,3,29400
2017-03-22,0.41,0.44,0.44,0.41,0.02,1,310000,9,133850
2017-03-23,0.41,0.41,0.41,0.41,-0.03,-1,135000,3,55350
2017-03-27,0.37,0.37,0.37,0.37,-0.04,-1,80000,2,29600
2017-03-28,0.35,0.35,0.35,0.35,-0.02,-1,30000,1,10500
2017-03-30,0.29,0.3,0.3,0.29,-0.02,-1,200000,3,59000
2017-04-05,0.28,0.28,0.28,0.28,-0.02,-1,100000,1,28000
2017-04-12,0.23,0.21,0.23,0.21,-0.06,-1,557000,8,119940
2017-04-13,0.21,0.21,0.21,0.21,0.0,0,640000,2,134400
2017-04-20,0.2,0.2,0.2,0.2,0.05,1,220000,5,44000
2017-04-21,0.16,0.16,0.16,0.16,-0.04,-1,220000,1,35200
