date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-22,0.57,0.57,0.57,0.57,-0.3,-1,1000,1,570
2013-07-23,0.54,0.53,0.54,0.53,-0.04,-1,16000,2,8490
2013-07-24,0.59,0.59,0.59,0.59,0.06,1,30000,1,17700
2013-07-26,0.52,0.51,0.52,0.51,-0.05,-1,198000,2,101970
2013-07-29,0.56,0.5,0.56,0.5,-0.01,-1,302000,4,158180
2013-07-31,0.5,0.49,0.5,0.47,-0.01,-1,105000,4,51470
2013-08-01,0.53,0.56,0.56,0.52,0.07,1,1248000,16,681340
2013-08-02,0.56,0.55,0.57,0.53,-0.01,-1,1213000,14,684570
2013-08-05,0.58,0.58,0.58,0.58,0.03,1,15000,2,8700
2013-08-07,0.58,0.54,0.58,0.54,-0.03,-1,30000,3,16900
2013-08-12,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2013-08-13,0.52,0.54,0.54,0.52,0.02,1,80000,3,41800
2013-08-19,0.48,0.57,0.59,0.48,0.09,1,55000,3,30150
2013-08-20,0.55,0.52,0.55,0.52,-0.05,-1,34000,3,17980
2013-08-26,0.36,0.34,0.36,0.34,-0.11,-1,217000,4,78040
2013-08-27,0.33,0.25,0.33,0.25,-0.09,-1,222000,4,65720
2013-08-28,0.24,0.24,0.24,0.24,-0.01,-1,4000,1,960
2013-08-29,0.28,0.31,0.31,0.28,0.07,1,120000,3,36600
2013-08-30,0.33,0.31,0.34,0.31,0.0,0,515000,6,164010
2013-09-02,0.31,0.29,0.31,0.29,-0.02,-1,129000,2,38010
2013-09-03,0.3,0.31,0.31,0.3,0.02,1,254000,4,77240
2013-09-04,0.28,0.27,0.28,0.27,-0.04,-1,202000,3,55530
2013-09-05,0.29,0.27,0.29,0.27,0.0,0,551000,6,154840
2013-09-06,0.24,0.24,0.24,0.24,-0.03,-1,20000,1,4800
2013-09-10,0.26,0.28,0.28,0.26,0.05,1,426000,6,115120
2013-09-11,0.27,0.24,0.27,0.24,-0.04,-1,110000,3,28200
2013-09-12,0.26,0.28,0.28,0.26,0.04,1,486000,5,130140
2013-09-13,0.28,0.29,0.29,0.28,0.01,1,248000,3,71420
2013-09-14,0.32,0.32,0.32,0.32,0.03,1,60000,1,19200
2013-09-16,0.32,0.33,0.33,0.32,0.01,1,288000,4,92760
2013-09-18,0.39,0.41,0.41,0.39,0.08,1,20000,2,7900
2013-09-23,0.36,0.36,0.36,0.36,-0.05,-1,3000,1,1080
2013-09-26,0.32,0.32,0.32,0.32,-0.02,-1,30000,1,9600
2013-09-27,0.28,0.28,0.28,0.28,-0.04,-1,10000,1,2800
2013-10-04,0.33,0.37,0.37,0.33,0.03,1,80000,3,27500
2013-10-07,0.31,0.3,0.31,0.3,-0.07,-1,198000,2,60390
2013-10-09,0.29,0.25,0.29,0.25,-0.04,-1,119000,2,33710
2013-10-11,0.29,0.29,0.29,0.29,0.04,1,20000,1,5800
2013-10-14,0.22,0.25,0.28,0.22,-0.04,-1,140000,3,35000
2013-10-15,0.29,0.3,0.3,0.29,0.05,1,60000,2,17600
2013-10-17,0.24,0.24,0.24,0.24,-0.01,-1,60000,2,14400
2013-10-18,0.25,0.29,0.32,0.25,0.05,1,665000,10,191460
2013-10-21,0.32,0.34,0.35,0.32,0.05,1,681000,14,230120
2013-10-22,0.32,0.32,0.32,0.3,-0.02,-1,342000,6,106460
2013-10-23,0.37,0.31,0.37,0.31,-0.01,-1,250000,5,89180
2013-10-24,0.28,0.3,0.31,0.28,-0.01,-1,258000,3,77190
2013-10-28,0.27,0.26,0.27,0.26,-0.04,-1,174000,4,45540
2013-10-29,0.27,0.27,0.27,0.27,0.01,1,93000,3,25110
2013-10-30,0.26,0.28,0.28,0.26,0.01,1,129000,2,35520
2013-10-31,0.28,0.29,0.29,0.28,0.01,1,129000,2,36420
2013-11-01,0.28,0.31,0.31,0.28,0.02,1,447000,7,129750
2013-11-04,0.24,0.22,0.24,0.21,-0.09,-1,246000,5,53090
2013-11-06,0.31,0.42,0.42,0.31,0.14,1,368000,6,134710
2013-11-08,0.39,0.39,0.39,0.39,-0.03,-1,1000,1,390
2013-11-11,0.37,0.35,0.37,0.35,-0.04,-1,54000,2,19900
2013-11-12,0.29,0.28,0.29,0.28,-0.07,-1,297000,3,85140
