date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,1.16,1.16,1.16,1.16,-0.43,-1,20000,1,23200
2017-01-05,1.19,1.19,1.19,1.19,0.03,1,30000,2,35700
2017-01-06,1.4,1.42,1.42,1.34,0.23,1,580000,8,806000
2017-01-09,1.29,1.29,1.29,1.29,-0.13,-1,89000,4,114810
2017-01-10,1.18,1.21,1.21,1.18,-0.08,-1,90000,3,108330
2017-01-11,1.2,1.06,1.2,1.06,-0.15,-1,571000,6,613670
2017-02-02,0.95,0.95,0.95,0.95,-0.02,-1,20000,1,19000
2017-02-03,0.97,0.97,0.97,0.97,0.02,1,20000,1,19400
2017-02-08,1.0,1.0,1.0,1.0,0.03,1,208000,5,208000
2017-02-09,1.01,1.01,1.02,1.01,0.01,1,208000,6,210280
2017-02-10,0.96,0.96,0.96,0.96,-0.05,-1,30000,1,28800
2017-02-13,0.94,0.94,0.94,0.94,-0.02,-1,85000,1,79900
2017-02-14,1.01,1.01,1.01,1.01,0.07,1,85000,1,85850
2017-02-15,1.0,1.0,1.0,1.0,-0.01,-1,81000,2,81000
2017-02-16,0.98,1.01,1.01,0.98,0.01,1,306000,5,302630
2017-02-17,1.0,1.02,1.02,1.0,0.01,1,579000,6,580090
2017-02-18,1.02,1.18,1.21,1.0,0.16,1,1170000,26,1255090
2017-02-20,1.23,1.09,1.27,1.09,-0.09,-1,880000,26,1071500
2017-02-21,1.06,1.02,1.1,1.02,-0.07,-1,292000,10,312240
2017-02-22,1.06,1.04,1.06,1.04,0.02,1,53000,3,56160
2017-02-23,0.98,0.97,0.99,0.96,-0.07,-1,52000,4,50660
2017-03-01,0.96,0.95,0.97,0.95,0.02,1,31000,3,29950
2017-03-02,1.0,0.97,1.0,0.97,0.02,1,69000,5,68000
2017-03-06,0.95,0.95,0.95,0.95,-0.01,-1,103000,1,97850
2017-03-07,0.97,1.11,1.16,0.97,0.16,1,1702000,52,1836470
2017-03-08,1.07,1.05,1.08,1.01,-0.06,-1,1671000,64,1738240
2017-03-09,1.03,1.01,1.03,1.0,-0.04,-1,266000,11,268470
2017-03-10,0.93,0.95,0.95,0.91,-0.06,-1,31000,4,28870
2017-03-13,0.95,0.93,0.95,0.93,-0.02,-1,50000,2,47000
2017-03-14,0.95,0.91,0.95,0.91,-0.02,-1,200000,5,189200
2017-03-15,0.89,0.86,0.89,0.86,-0.05,-1,118000,5,104330
2017-03-16,0.81,0.81,0.82,0.81,-0.05,-1,240000,3,194700
2017-03-17,0.75,0.75,0.75,0.75,-0.06,-1,81000,4,60750
2017-03-20,0.79,0.77,0.79,0.77,0.02,1,22000,2,17180
2017-03-21,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2017-03-22,0.72,0.76,0.76,0.72,0.02,1,207000,5,154240
2017-03-23,0.74,0.69,0.74,0.69,-0.07,-1,182000,7,132690
2017-03-24,0.7,0.7,0.7,0.7,0.01,1,20000,1,14000
2017-03-27,0.71,0.71,0.71,0.71,0.01,1,200000,1,142000
2017-03-28,0.67,0.63,0.67,0.63,-0.08,-1,400000,3,254400
2017-03-29,0.65,0.61,0.65,0.61,-0.02,-1,221000,2,142810
2017-04-05,0.56,0.57,0.57,0.55,-0.02,-1,240000,3,132600
2017-04-06,0.56,0.56,0.56,0.56,-0.01,-1,40000,2,22400
2017-04-07,0.56,0.56,0.56,0.56,0.0,0,40000,2,22400
2017-04-10,0.55,0.54,0.55,0.54,-0.02,-1,38000,2,20720
2017-04-11,0.59,0.56,0.59,0.56,0.02,1,333000,4,195860
2017-04-12,0.52,0.51,0.52,0.49,-0.05,-1,386000,9,189840
2017-04-13,0.52,0.52,0.52,0.52,0.01,1,82000,2,42640
2017-04-14,0.51,0.48,0.51,0.48,-0.04,-1,70000,3,34500
2017-04-17,0.46,0.32,0.46,0.32,-0.16,-1,104000,6,43890
2017-04-18,0.33,0.34,0.34,0.32,0.02,1,192000,7,62610
2017-04-19,0.32,0.32,0.32,0.32,-0.02,-1,13000,1,4160
2017-04-20,0.31,0.31,0.31,0.31,-0.01,-1,168000,4,52080
2017-04-21,0.33,0.33,0.33,0.33,0.02,1,98000,2,32340
2017-04-24,0.3,0.3,0.3,0.3,-0.03,-1,170000,2,51000
2017-04-25,0.29,0.29,0.29,0.28,-0.01,-1,240000,3,68600
2017-04-26,0.29,0.29,0.29,0.29,0.0,0,70000,1,20300
2017-04-27,0.29,0.3,0.3,0.29,0.01,1,140000,2,41300
