date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-16,1.16,1.17,1.17,1.16,0.07,1,138000,3,160290
2015-09-17,1.17,1.16,1.17,1.16,-0.01,-1,138000,3,160130
2015-09-18,1.18,1.18,1.19,1.16,0.02,1,183000,7,215440
2015-09-21,1.06,1.07,1.07,1.06,-0.11,-1,173000,3,183480
2015-09-22,1.07,1.1,1.1,1.07,0.03,1,327000,3,354100
2015-09-23,1.01,0.94,1.01,0.94,-0.16,-1,337000,5,335590
2015-09-30,0.84,0.9,0.9,0.84,0.05,1,231000,3,200820
2015-10-01,0.96,0.99,1.0,0.96,0.09,1,480000,7,467340
2015-10-02,0.99,0.95,0.99,0.95,-0.04,-1,181000,4,177210
2015-10-05,1.04,1.11,1.13,1.01,0.16,1,1053000,25,1119150
2015-10-06,1.12,1.07,1.23,1.07,-0.04,-1,1470000,26,1686780
2015-10-07,1.09,1.08,1.09,1.07,0.01,1,343000,7,368260
2015-10-08,1.09,0.99,1.09,0.99,-0.09,-1,144000,2,150960
2015-10-15,1.05,1.27,1.28,1.05,0.34,1,850000,23,967450
2015-10-16,1.33,1.42,1.54,1.31,0.15,1,988000,45,1369400
2015-10-19,1.43,1.43,1.5,1.4,0.01,1,303000,5,436760
2015-10-20,1.44,1.44,1.46,1.36,0.01,1,169000,5,242730
2015-10-21,1.46,1.63,1.63,1.46,0.19,1,83000,4,130980
2015-10-22,1.42,1.59,1.6,1.42,-0.04,-1,196000,6,301100
2015-10-23,1.59,1.48,1.61,1.48,-0.11,-1,197000,6,303940
2015-10-26,1.61,1.55,1.62,1.55,0.07,1,180000,8,287000
2015-10-27,1.51,1.44,1.51,1.44,-0.11,-1,170000,6,255600
2015-10-28,1.58,1.6,1.63,1.58,0.16,1,220000,6,353000
2015-10-29,1.82,1.9,2.04,1.8,0.3,1,570000,19,1101520
2015-10-30,2.03,1.9,2.06,1.85,0.0,0,350000,27,701940
2015-11-02,1.97,1.86,1.97,1.86,-0.04,-1,57000,3,107860
2015-11-03,1.97,2.04,2.04,1.96,0.18,1,335000,9,669610
2015-11-04,2.13,2.02,2.13,2.02,-0.02,-1,213000,10,441930
2015-11-05,1.97,1.97,1.97,1.97,-0.05,-1,105000,2,206850
2015-11-06,2.04,2.04,2.04,2.04,0.07,1,20000,1,40800
2015-11-09,1.93,1.93,1.93,1.93,-0.11,-1,20000,1,38600
2015-11-12,1.16,1.16,1.16,1.16,-0.42,-1,20000,1,23200
2015-11-13,1.29,1.32,1.32,1.29,0.16,1,20000,2,26100
2015-11-16,1.27,1.32,1.32,1.27,0.0,0,20000,2,25900
2015-11-17,1.55,1.55,1.55,1.55,0.23,1,10000,1,15500
2015-11-18,1.46,1.46,1.46,1.46,-0.09,-1,10000,1,14600
2015-11-19,1.47,1.53,1.53,1.47,0.07,1,60000,3,88800
2015-11-20,1.53,1.55,1.6,1.53,0.02,1,90000,5,141500
2015-11-23,1.53,1.53,1.53,1.53,-0.02,-1,10000,1,15300
2015-11-24,1.43,1.43,1.43,1.43,-0.1,-1,10000,1,14300
2015-11-25,1.3,1.3,1.3,1.3,-0.13,-1,10000,1,13000
2015-12-01,1.53,1.77,1.77,1.53,0.44,1,60000,2,94200
2015-12-02,1.94,1.91,2.0,1.91,0.14,1,65000,3,126100
2015-12-03,1.51,1.64,1.64,1.51,-0.27,-1,25000,3,39750
2015-12-04,1.63,1.7,1.8,1.63,0.06,1,88000,5,148900
2015-12-07,1.71,1.67,1.71,1.64,-0.03,-1,98000,4,166480
2015-12-08,1.52,1.53,1.53,1.52,-0.14,-1,30000,2,45700
2015-12-09,1.49,1.3,1.49,1.3,-0.23,-1,31000,2,44100
2015-12-10,1.22,1.31,1.31,1.22,0.01,1,40000,3,49900
2015-12-11,1.5,1.4,1.66,1.4,0.09,1,97000,7,152340
2015-12-14,1.21,1.18,1.21,1.18,-0.22,-1,47000,2,56390
2015-12-15,1.26,1.32,1.32,1.26,0.14,1,25000,3,32000
2015-12-16,1.32,1.35,1.35,1.32,0.03,1,20000,2,26700
2015-12-17,1.44,1.42,1.44,1.42,0.07,1,20000,2,28600
2015-12-18,1.56,1.7,1.75,1.56,0.28,1,162000,8,266760
2015-12-21,1.54,1.65,1.65,1.51,-0.05,-1,260000,9,412360
2015-12-22,1.77,1.78,1.94,1.76,0.13,1,410000,13,748800
2015-12-23,1.6,1.7,1.83,1.6,-0.08,-1,455000,17,766370
2015-12-24,1.66,1.57,1.66,1.57,-0.13,-1,135000,9,221650
2015-12-28,1.69,1.71,1.71,1.69,0.13,1,100000,5,169900
2015-12-29,1.58,1.49,1.58,1.49,-0.22,-1,260000,8,402100
2015-12-30,1.56,1.55,1.56,1.55,0.06,1,110000,3,171500
2016-01-04,1.26,1.25,1.26,1.25,-0.3,-1,32000,2,40200
2016-01-05,1.1,1.15,1.15,1.09,-0.1,-1,40000,3,44400
2016-01-06,1.15,1.08,1.15,1.05,-0.07,-1,30000,3,32800
2016-01-07,0.97,0.97,0.97,0.97,-0.11,-1,20000,1,19400
2016-01-08,1.01,1.06,1.06,1.01,0.09,1,45000,3,46900
2016-01-11,0.98,1.05,1.07,0.98,-0.01,-1,45000,3,45700
2016-01-14,0.84,0.86,0.86,0.83,-0.06,-1,30000,3,25300
2016-01-19,1.14,1.28,1.3,1.14,0.24,1,70000,8,85080
2016-01-20,1.21,1.19,1.21,1.19,-0.09,-1,35000,2,42250
2016-01-21,1.23,1.32,1.32,1.23,0.13,1,60000,3,76400
2016-01-22,1.41,1.36,1.42,1.36,0.04,1,75000,8,104620
2016-01-25,1.5,1.48,1.56,1.48,0.12,1,40000,3,61000
2016-01-26,1.49,1.46,1.53,1.46,-0.02,-1,40000,4,59620
2016-01-27,1.54,2.01,2.02,1.49,0.55,1,110000,10,179750
2016-01-28,2.2,1.92,2.3,1.92,-0.09,-1,205000,19,439660
2016-01-29,1.94,1.88,1.94,1.87,-0.04,-1,140000,4,263400
2016-01-30,2.09,2.1,2.1,2.09,0.22,1,30000,3,62900
2016-02-01,1.79,2.08,2.2,1.79,-0.02,-1,170000,15,346800
2016-02-02,2.19,2.2,2.2,2.13,0.12,1,130000,10,280600
2016-02-03,2.3,2.0,2.3,2.0,-0.2,-1,30000,4,66600
2016-02-16,1.75,1.59,1.75,1.57,-0.04,-1,60000,6,96700
2016-02-17,1.74,1.71,1.74,1.7,0.12,1,60000,3,102800
2016-02-18,1.62,1.6,1.62,1.6,-0.11,-1,20000,2,32200
2016-02-19,1.67,1.67,1.67,1.67,0.07,1,10000,1,16700
2016-02-22,1.68,1.78,1.78,1.68,0.11,1,50000,5,86700
2016-02-23,1.86,1.85,1.86,1.82,0.07,1,50000,6,92200
