date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,1.71,1.71,1.71,1.71,0.35,1,100000,2,171000
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,1.6,1.6,1.6,1.6,0.12,1,50000,1,80000
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,1.89,1.94,1.98,1.89,0.16,1,358000,6,686160
2011-05-24,1.85,2.05,2.05,1.83,0.11,1,179000,3,350350
2011-05-25,2.16,2.15,2.16,2.07,0.1,1,194000,6,416170
2011-05-26,2.03,2.23,2.27,2.03,0.08,1,132000,7,291610
2011-05-27,2.27,2.19,2.31,2.19,-0.04,-1,461000,9,1030130
2011-05-30,2.06,2.2,2.2,2.06,0.01,1,159000,3,342900
2011-05-31,2.26,2.48,2.48,2.26,0.28,1,115000,7,282570
2011-06-01,2.39,2.35,2.49,2.35,-0.13,-1,280000,16,664240
2011-06-02,2.17,2.19,2.19,2.14,-0.16,-1,189000,5,407140
2011-06-03,2.21,2.17,2.22,2.12,-0.02,-1,40000,8,85480
2011-06-07,1.97,2.2,2.2,1.95,0.03,1,378000,10,778870
2011-06-08,2.35,2.19,2.35,2.16,-0.01,-1,29000,5,64540
2011-06-09,1.95,1.96,1.99,1.95,-0.23,-1,242000,8,480090
2011-06-10,2.03,1.95,2.03,1.87,-0.01,-1,48000,5,93140
2011-06-13,1.63,1.63,1.63,1.63,-0.32,-1,20000,1,32600
2011-06-14,1.67,1.67,1.69,1.66,0.04,1,591000,7,990040
2011-06-15,1.63,1.65,1.65,1.63,-0.02,-1,207000,4,337430
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,1.76,1.58,1.76,1.58,-0.14,-1,248000,5,430780
2011-06-20,1.54,1.29,1.54,1.29,-0.29,-1,78000,3,109860
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.91,1.0,1.0,0.91,0.09,1,28000,2,26380
2011-06-23,0.86,0.86,0.86,0.86,-0.14,-1,10000,1,8600
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.7,0.85,0.85,0.7,0.05,1,290000,3,238500
2011-06-28,0.88,0.87,0.95,0.85,0.02,1,374000,13,332310
2011-06-29,0.9,0.76,0.92,0.75,-0.11,-1,168000,7,138300
2011-06-30,0.7,0.75,0.76,0.69,-0.01,-1,199000,16,143400
2011-07-01,0.82,0.9,0.9,0.82,0.15,1,90000,12,78770
2011-07-04,0.93,1.0,1.0,0.93,0.1,1,476000,13,448860
2011-07-05,0.97,0.94,0.98,0.94,-0.06,-1,379000,9,367110
2011-07-06,1.03,0.89,1.03,0.89,-0.05,-1,220000,5,218300
2011-07-07,0.74,0.77,0.77,0.74,-0.12,-1,60000,2,45600
2011-07-08,0.73,0.69,0.73,0.69,-0.08,-1,20000,2,14200
2011-07-11,0.65,0.41,0.65,0.41,-0.28,-1,229000,13,117290
2011-07-12,0.27,0.24,0.28,0.24,-0.17,-1,154000,3,41930
2011-07-13,0.17,0.17,0.17,0.14,-0.07,-1,307000,8,49870
2011-07-14,0.16,0.11,0.16,0.11,-0.06,-1,536000,11,69570
2011-07-15,0.12,0.18,0.18,0.12,0.07,1,495000,6,75240
2011-07-18,0.16,0.17,0.17,0.16,-0.01,-1,218000,4,35970
2011-07-19,0.17,0.2,0.21,0.17,0.03,1,190000,6,36600
2011-07-20,0.19,0.23,0.23,0.19,0.03,1,145000,6,28590
2011-07-21,0.21,0.22,0.24,0.2,-0.01,-1,452000,8,94580
