date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-17,0.57,0.55,0.57,0.55,-0.13,-1,40000,4,22600
2014-04-18,0.6,0.59,0.6,0.59,0.04,1,30000,2,17800
2014-04-21,0.67,0.61,0.68,0.6,0.02,1,230000,7,143700
2014-04-22,0.6,0.59,0.6,0.58,-0.02,-1,227000,4,134940
2014-04-23,0.6,0.54,0.6,0.53,-0.05,-1,100000,7,55400
2014-04-24,0.5,0.5,0.5,0.5,-0.04,-1,19000,1,9500
2014-04-25,0.33,0.33,0.33,0.33,-0.17,-1,10000,1,3300
2014-04-29,0.45,0.45,0.45,0.45,0.09,1,180000,1,81000
2014-04-30,0.43,0.43,0.43,0.43,-0.02,-1,180000,1,77400
2014-05-02,0.37,0.39,0.4,0.37,-0.04,-1,330000,4,125600
2014-05-05,0.38,0.36,0.39,0.36,-0.03,-1,329000,3,121920
2014-05-06,0.35,0.38,0.38,0.35,0.02,1,198000,2,72270
2014-05-07,0.33,0.33,0.33,0.33,-0.05,-1,99000,1,32670
2014-05-13,0.24,0.23,0.24,0.23,-0.02,-1,109000,2,26060
2014-05-15,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2014-05-16,0.18,0.17,0.18,0.17,-0.03,-1,276000,4,49180
2014-05-19,0.16,0.17,0.17,0.16,0.0,0,200000,2,33000
2014-05-20,0.17,0.17,0.17,0.17,0.0,0,100000,1,17000
2014-05-21,0.13,0.12,0.13,0.12,-0.05,-1,428000,6,52860
2014-05-22,0.13,0.12,0.13,0.12,0.0,0,30000,2,3700
2014-05-23,0.15,0.14,0.15,0.14,0.02,1,62000,2,8700
2014-05-26,0.15,0.15,0.16,0.14,0.01,1,671000,68,102910
2014-05-27,0.15,0.18,0.18,0.15,0.03,1,250000,9,41500
2014-05-28,0.21,0.22,0.23,0.21,0.04,1,252000,4,56420
2014-05-29,0.2,0.18,0.22,0.18,-0.04,-1,222000,8,46040
2014-05-30,0.19,0.19,0.19,0.19,0.01,1,2000,1,380
2014-06-03,0.36,0.16,0.36,0.14,-0.03,-1,151000,6,24910
2014-06-04,0.13,0.14,0.14,0.13,-0.02,-1,20000,2,2650
2014-06-05,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2014-06-06,0.14,0.17,0.17,0.14,0.03,1,758000,8,120760
2014-06-09,0.17,0.16,0.18,0.16,-0.01,-1,425000,6,70300
2014-06-10,0.17,0.16,0.17,0.16,0.0,0,50000,2,8200
2014-06-11,0.18,0.18,0.18,0.18,0.02,1,200000,3,36000
2014-06-12,0.17,0.17,0.17,0.17,-0.01,-1,400000,3,68000
2014-06-16,0.17,0.17,0.18,0.17,0.0,0,492000,4,85640
2014-06-17,0.19,0.19,0.19,0.19,0.02,1,100000,1,19000
2014-06-18,0.18,0.18,0.18,0.18,-0.01,-1,300000,2,54000
2014-06-23,0.08,0.08,0.08,0.08,-0.1,-1,10000,1,800
