date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-08,1.37,1.31,1.37,1.31,0.16,1,20000,2,26800
2013-05-09,1.56,1.56,1.68,1.52,0.25,1,140000,11,220400
2013-05-10,1.59,1.59,1.59,1.59,0.03,1,30000,1,47700
2013-05-13,1.57,1.61,1.61,1.53,0.02,1,71000,3,111030
2013-05-15,1.41,1.45,1.48,1.38,0.09,1,95000,4,134700
2013-05-16,1.59,1.52,1.64,1.52,0.07,1,221000,10,340770
2013-05-17,1.47,1.48,1.53,1.47,-0.04,-1,204000,7,306920
2013-05-20,1.52,1.47,1.53,1.47,-0.01,-1,174000,3,261330
2013-05-21,1.64,1.59,1.67,1.59,0.12,1,82000,4,134040
2013-05-22,1.44,1.38,1.44,1.38,-0.21,-1,67000,2,96180
2013-05-23,1.3,1.3,1.3,1.3,-0.08,-1,10000,1,13000
2013-05-24,1.07,1.07,1.07,1.07,-0.23,-1,10000,1,10700
2013-05-27,1.09,1.1,1.1,1.08,0.03,1,40000,4,43500
2013-05-28,1.17,1.15,1.24,1.15,0.05,1,116000,5,142260
2013-05-29,0.99,0.99,0.99,0.99,-0.16,-1,40000,1,39600
2013-05-30,0.99,0.99,0.99,0.99,0.0,0,40000,1,39600
2013-06-14,0.65,0.65,0.65,0.65,-0.08,-1,6000,1,3900
2013-07-08,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2013-07-18,0.37,0.37,0.37,0.37,-0.05,-1,90000,1,33300
2013-09-06,0.19,0.19,0.19,0.19,0.09,1,52000,1,9880
2013-09-10,0.13,0.13,0.13,0.13,-0.01,-1,52000,1,6760
2013-09-18,0.16,0.16,0.16,0.16,0.04,1,52000,2,8320
2013-09-23,0.15,0.15,0.15,0.15,-0.01,-1,52000,1,7800
2013-09-26,0.1,0.1,0.1,0.1,-0.06,-1,51000,2,5100
2013-09-30,0.08,0.08,0.08,0.08,-0.01,-1,51000,1,4080
2013-10-01,0.13,0.13,0.13,0.13,0.05,1,12000,6,1560
2013-10-02,0.1,0.1,0.1,0.1,-0.03,-1,12000,1,1200
2013-10-08,0.07,0.07,0.07,0.07,-0.01,-1,1000,1,70
2013-10-09,0.04,0.04,0.04,0.04,-0.03,-1,1000,1,40
2013-10-11,0.04,0.03,0.04,0.03,-0.01,-1,15000,3,500
2013-10-15,0.04,0.04,0.04,0.04,0.02,1,15000,1,600
