date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-30,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2015-02-09,0.73,0.73,0.73,0.73,-0.06,-1,10000,1,7300
2015-02-24,0.79,0.79,0.79,0.79,0.01,1,80000,2,63200
2015-02-25,0.76,0.76,0.76,0.76,-0.03,-1,80000,1,60800
2015-03-16,0.78,0.85,0.87,0.78,0.17,1,242000,6,200260
2015-03-17,0.86,0.8,0.89,0.8,-0.05,-1,150000,7,127000
2015-03-18,0.8,0.76,0.8,0.76,-0.04,-1,20000,2,15600
2015-03-19,0.76,0.76,0.76,0.76,0.0,0,50000,1,38000
2015-03-20,0.72,0.71,0.72,0.7,-0.05,-1,162000,3,114940
2015-03-23,0.79,0.79,0.79,0.79,0.08,1,150000,1,118500
2015-03-25,0.7,0.68,0.7,0.66,-0.04,-1,450000,3,306000
2015-03-26,0.69,0.69,0.69,0.69,0.01,1,300000,1,207000
2015-03-31,0.55,0.53,0.55,0.51,0.0,0,301000,3,156570
2015-04-01,0.54,0.5,0.54,0.5,-0.03,-1,449000,4,232480
2015-04-02,0.48,0.54,0.54,0.48,0.04,1,300000,2,153000
2015-04-07,0.61,0.68,0.68,0.58,0.14,1,360000,4,219300
2015-04-08,0.71,0.7,0.71,0.7,0.02,1,210000,3,147100
2015-04-09,0.67,0.67,0.67,0.67,-0.03,-1,1000,1,670
2015-04-10,0.62,0.62,0.62,0.62,-0.05,-1,40000,2,24800
2015-04-13,0.66,0.72,0.74,0.66,0.1,1,169000,6,116810
2015-04-14,0.69,0.69,0.69,0.68,-0.03,-1,126000,4,85840
2015-04-15,0.76,0.76,0.76,0.76,0.07,1,150000,1,114000
2015-04-16,0.73,0.73,0.73,0.73,-0.03,-1,154000,2,112420
2015-04-17,0.75,0.72,0.75,0.72,-0.01,-1,20000,2,14700
2015-04-20,0.77,0.74,0.77,0.74,0.02,1,38000,3,29080
2015-04-21,0.62,0.51,0.62,0.51,-0.23,-1,56000,3,33440
2015-04-30,0.47,0.47,0.47,0.47,-0.03,-1,2000,1,940
2015-05-06,0.52,0.5,0.52,0.5,0.06,1,10000,2,5020
2015-05-07,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
2015-05-11,0.51,0.35,0.51,0.35,-0.15,-1,15000,3,6050
2015-05-12,0.31,0.33,0.33,0.31,-0.02,-1,55000,4,17750
2015-05-13,0.35,0.35,0.35,0.34,0.02,1,185000,5,63750
2015-05-14,0.38,0.42,0.42,0.37,0.07,1,155000,3,58600
2015-05-15,0.38,0.4,0.4,0.38,-0.02,-1,10000,2,3900
2015-05-18,0.4,0.41,0.41,0.37,0.01,1,15000,3,5900
2015-05-19,0.5,0.46,0.5,0.46,0.05,1,30000,3,14200
2015-05-25,0.39,0.38,0.39,0.38,-0.04,-1,6000,2,2330
2015-05-28,0.4,0.4,0.4,0.4,0.05,1,100000,1,40000
2015-05-29,0.54,0.55,0.65,0.54,0.15,1,422000,17,243920
2015-06-01,0.49,0.53,0.56,0.49,-0.02,-1,114000,7,62690
2015-06-02,0.62,0.6,0.68,0.6,0.07,1,228000,9,140580
2015-06-03,0.61,0.47,0.61,0.47,-0.13,-1,532000,14,285130
2015-06-04,0.43,0.35,0.46,0.35,-0.12,-1,109000,6,44750
2015-06-05,0.37,0.35,0.37,0.33,0.0,0,110000,3,38500
2015-06-10,0.23,0.23,0.23,0.23,0.03,1,50000,2,11500
2015-06-12,0.28,0.28,0.28,0.28,0.05,1,10000,1,2800
2015-06-16,0.23,0.23,0.23,0.23,-0.08,-1,128000,1,29440
2015-06-18,0.27,0.29,0.29,0.27,0.06,1,138000,2,37460
2015-06-23,0.24,0.24,0.24,0.24,0.0,0,200000,1,48000
2015-06-24,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
2015-06-30,0.13,0.13,0.13,0.13,-0.01,-1,15000,2,1950
2015-07-01,0.16,0.16,0.16,0.16,0.03,1,10000,1,1600
