date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.51,0.51,0.51,0.51,0.14,1,5000,1,2550
2010-01-11,0.48,0.48,0.48,0.48,-0.03,-1,8000,2,3840
2010-01-12,0.5,0.5,0.5,0.5,0.02,1,20000,1,10000
2010-01-13,0.5,0.5,0.5,0.5,0.0,0,120000,2,60000
2010-01-14,0.5,0.48,0.5,0.48,-0.02,-1,68000,5,33860
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.53,0.54,0.54,0.53,0.06,1,36000,5,19140
2010-01-21,0.55,0.56,0.56,0.55,0.02,1,130000,3,71600
2010-01-22,0.55,0.55,0.55,0.54,-0.01,-1,269000,5,147250
2010-01-25,0.55,0.54,0.55,0.54,-0.01,-1,220000,5,120870
2010-01-26,0.56,0.62,0.62,0.56,0.08,1,323000,8,193800
2010-01-27,0.59,0.6,0.62,0.58,-0.02,-1,953000,16,569690
2010-01-28,0.59,0.6,0.63,0.59,0.0,0,394000,8,238030
2010-01-29,0.61,0.64,0.65,0.6,0.04,1,428000,11,270900
2010-02-01,0.64,0.62,0.64,0.62,-0.02,-1,424000,8,270160
2010-02-02,0.62,0.71,0.71,0.62,0.09,1,160000,6,104500
2010-02-03,0.7,0.66,0.7,0.66,-0.05,-1,188000,8,128190
2010-02-04,0.66,0.69,0.69,0.64,0.03,1,260000,13,169900
2010-02-05,0.72,0.73,0.74,0.72,0.04,1,139000,7,102170
2010-02-06,0.76,0.83,0.83,0.76,0.1,1,111000,5,87860
2010-02-08,0.76,0.72,0.76,0.72,-0.11,-1,193000,3,146160
2010-02-09,0.68,0.68,0.68,0.68,-0.04,-1,10000,1,6800
2010-02-10,0.64,0.63,0.64,0.63,-0.05,-1,60000,2,37900
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.6,0.61,0.61,0.59,-0.02,-1,421000,14,252780
2010-02-26,0.63,0.66,0.66,0.63,0.05,1,50000,2,32100
2010-03-01,0.63,0.63,0.63,0.63,-0.03,-1,32000,2,20160
2010-03-02,0.6,0.59,0.6,0.59,-0.04,-1,157000,9,93620
2010-03-03,0.61,0.62,0.62,0.61,0.03,1,6000,2,3690
2010-03-04,0.61,0.61,0.61,0.61,-0.01,-1,27000,1,16470
2010-03-05,0.57,0.56,0.57,0.56,-0.05,-1,185000,11,105400
2010-03-08,0.53,0.53,0.53,0.53,-0.03,-1,18000,1,9540
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.54,0.54,0.54,0.54,0.01,1,30000,1,16200
2010-03-12,0.58,0.58,0.58,0.58,0.04,1,29000,1,16820
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.51,0.51,0.51,0.51,-0.07,-1,90000,9,45900
2010-03-19,0.46,0.46,0.46,0.46,-0.05,-1,70000,7,32200
2010-03-22,0.43,0.43,0.43,0.43,-0.03,-1,4000,1,1720
2010-03-23,0.41,0.42,0.42,0.4,-0.01,-1,196000,20,80360
2010-03-24,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2010-03-25,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2010-03-26,0.39,0.4,0.4,0.37,0.01,1,52000,8,19870
2010-03-29,0.38,0.38,0.38,0.37,-0.02,-1,30000,4,11300
2010-03-30,0.32,0.32,0.32,0.3,-0.06,-1,91000,6,28220
2010-03-31,0.31,0.3,0.31,0.28,-0.02,-1,289000,8,87220
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.27,0.25,0.27,0.25,-0.05,-1,168000,5,44380
2010-04-07,0.25,0.25,0.25,0.25,0.0,0,5000,1,1250
2010-04-08,0.31,0.31,0.31,0.31,0.06,1,1000,1,310
2010-04-09,0.3,0.31,0.31,0.3,0.0,0,11000,2,3400
2010-04-12,0.33,0.33,0.33,0.33,0.02,1,99000,2,32670
2010-04-13,0.33,0.37,0.37,0.33,0.04,1,81000,3,26770
2010-04-14,0.31,0.31,0.31,0.31,-0.06,-1,80000,1,24800
2010-04-15,0.36,0.36,0.36,0.36,0.05,1,3000,1,1080
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.4,0.43,0.43,0.39,0.07,1,90000,6,36870
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.43,0.42,0.43,0.42,-0.01,-1,80000,5,34240
2010-04-23,0.42,0.41,0.42,0.39,-0.01,-1,170000,19,68780
2010-04-26,0.31,0.31,0.31,0.31,-0.1,-1,1000,1,310
2010-04-27,0.41,0.41,0.41,0.41,0.1,1,28000,2,11480
2010-04-28,0.43,0.46,0.49,0.43,0.05,1,173000,10,78690
2010-04-29,0.42,0.47,0.47,0.42,0.01,1,282000,6,119440
2010-04-30,0.45,0.46,0.46,0.45,-0.01,-1,103000,4,47350
2010-05-03,0.46,0.48,0.48,0.46,0.02,1,50000,2,23400
2010-05-04,0.45,0.47,0.47,0.45,-0.01,-1,125000,3,57650
2010-05-05,0.5,0.55,0.56,0.5,0.08,1,378000,11,203200
2010-05-06,0.56,0.61,0.63,0.56,0.06,1,345000,14,203800
2010-05-07,0.71,0.61,0.71,0.61,0.0,0,410000,13,262260
2010-05-10,0.6,0.69,0.69,0.6,0.08,1,60000,3,36900
2010-05-11,0.56,0.58,0.58,0.56,-0.11,-1,50000,5,28500
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.57,0.56,0.58,0.56,-0.02,-1,465000,13,264100
2010-05-14,0.55,0.57,0.57,0.55,0.01,1,161000,4,90770
2010-05-17,0.59,0.61,0.61,0.59,0.04,1,36000,2,21560
2010-05-18,0.61,0.64,0.64,0.61,0.03,1,360000,8,225000
2010-05-19,0.65,0.64,0.65,0.64,0.0,0,55000,2,35250
2010-05-20,0.63,0.63,0.63,0.63,-0.01,-1,3000,1,1890
2010-05-21,0.71,0.74,0.74,0.71,0.11,1,362000,11,262560
2010-05-24,0.74,0.74,0.74,0.74,0.0,0,180000,5,133200
2010-05-25,0.72,0.79,0.8,0.72,0.05,1,438000,15,333310
2010-05-26,0.76,0.77,0.79,0.75,-0.02,-1,103000,7,79870
2010-05-27,0.74,0.66,0.74,0.66,-0.11,-1,10000,2,7000
2010-05-28,0.59,0.57,0.59,0.57,-0.09,-1,41000,2,23390
2010-05-31,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
