date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-22,0.77,0.8,0.8,0.77,-0.06,-1,53000,2,42310
2012-10-23,0.84,0.84,0.84,0.84,0.04,1,50000,1,42000
2012-10-24,0.84,0.86,0.86,0.84,0.02,1,167000,7,141800
2012-10-25,0.85,0.76,0.85,0.76,-0.1,-1,163000,5,131420
2012-10-26,0.75,0.63,0.75,0.62,-0.13,-1,753000,16,521550
2012-10-29,0.62,0.54,0.62,0.54,-0.09,-1,360000,6,216600
2012-10-30,0.55,0.54,0.56,0.53,0.0,0,344000,12,188190
2012-10-31,0.58,0.59,0.59,0.54,0.05,1,215000,10,120160
2012-11-01,0.55,0.73,0.73,0.55,0.14,1,1214000,28,808880
2012-11-02,0.74,0.66,0.74,0.64,-0.07,-1,1914000,48,1345810
2012-11-05,0.63,0.54,0.64,0.52,-0.12,-1,1305000,39,748520
2012-11-06,0.55,0.66,0.66,0.55,0.12,1,1946000,43,1210940
2012-11-07,0.64,0.63,0.65,0.59,-0.03,-1,1370000,26,876260
2012-11-08,0.57,0.62,0.62,0.57,-0.01,-1,357000,19,215620
2012-11-09,0.61,0.69,0.72,0.61,0.07,1,705000,25,487040
2012-11-12,0.7,0.66,0.71,0.66,-0.03,-1,480000,20,324880
2012-11-13,0.63,0.58,0.63,0.57,-0.08,-1,494000,16,293260
2012-11-14,0.58,0.54,0.58,0.54,-0.04,-1,323000,16,177760
2012-11-15,0.55,0.53,0.58,0.53,-0.01,-1,669000,16,375650
2012-11-16,0.57,0.52,0.57,0.52,-0.01,-1,825000,18,451490
2012-11-19,0.53,0.45,0.53,0.44,-0.07,-1,777000,29,369310
2012-11-20,0.47,0.42,0.47,0.41,-0.03,-1,816000,34,362290
2012-11-21,0.39,0.45,0.45,0.38,0.03,1,1066000,48,435460
2012-11-22,0.46,0.45,0.46,0.42,0.0,0,1500000,43,662190
2012-11-23,0.47,0.49,0.5,0.46,0.04,1,1473000,38,696810
2012-11-26,0.52,0.51,0.53,0.5,0.02,1,1433000,37,735250
2012-11-27,0.51,0.67,0.67,0.51,0.16,1,3815000,104,2310030
2012-11-28,0.64,0.67,0.67,0.61,0.0,0,1862000,58,1197150
2012-11-29,0.67,0.65,0.7,0.63,-0.02,-1,1211000,44,800060
2012-11-30,0.67,0.69,0.7,0.65,0.04,1,1813000,56,1244290
2012-12-03,0.7,0.65,0.71,0.64,-0.04,-1,1558000,45,1051570
2012-12-04,0.66,0.72,0.72,0.64,0.07,1,1306000,33,894570
2012-12-05,0.73,0.71,0.73,0.69,-0.01,-1,1955000,48,1404980
2012-12-06,0.75,0.69,0.75,0.69,-0.02,-1,1363000,40,973130
2012-12-07,0.72,0.71,0.73,0.68,0.02,1,768000,29,539110
2012-12-10,0.68,0.64,0.68,0.64,-0.07,-1,305000,12,200400
2012-12-11,0.62,0.61,0.62,0.57,-0.03,-1,726000,24,423900
2012-12-12,0.64,0.61,0.64,0.6,0.0,0,436000,13,272930
2012-12-13,0.64,0.67,0.69,0.64,0.06,1,772000,22,522760
2012-12-14,0.65,0.61,0.65,0.61,-0.06,-1,764000,21,483660
2012-12-17,0.58,0.51,0.58,0.5,-0.1,-1,1291000,34,688070
2012-12-18,0.53,0.5,0.55,0.49,-0.01,-1,1072000,26,547750
2012-12-19,0.53,0.5,0.53,0.5,0.0,0,491000,9,246800
2012-12-20,0.47,0.5,0.5,0.47,0.0,0,767000,21,370970
2012-12-21,0.5,0.51,0.51,0.47,0.01,1,682000,13,336220
2012-12-22,0.53,0.58,0.59,0.52,0.07,1,762000,21,418810
2012-12-24,0.62,0.56,0.63,0.56,-0.02,-1,994000,26,592970
2012-12-25,0.56,0.57,0.57,0.56,0.01,1,113000,6,63480
2012-12-26,0.59,0.58,0.59,0.56,0.01,1,182000,12,104210
2012-12-27,0.59,0.55,0.6,0.55,-0.03,-1,396000,16,226910
2012-12-28,0.57,0.63,0.64,0.56,0.08,1,914000,28,574110
2013-01-02,0.66,0.63,0.66,0.62,0.0,0,426000,21,274260
2013-01-03,0.66,0.61,0.66,0.61,-0.02,-1,428000,15,270840
2013-01-04,0.59,0.59,0.6,0.59,-0.02,-1,80000,4,47400
2013-01-07,0.55,0.55,0.58,0.55,-0.04,-1,252000,11,141180
2013-01-08,0.53,0.5,0.53,0.48,-0.05,-1,268000,12,134770
2013-01-09,0.49,0.5,0.51,0.49,0.0,0,380000,12,189190
2013-01-10,0.52,0.5,0.52,0.49,0.0,0,179000,8,91110
2013-01-11,0.49,0.46,0.49,0.45,-0.04,-1,245000,13,115840
2013-01-14,0.45,0.45,0.45,0.43,-0.01,-1,192000,8,83830
2013-01-15,0.46,0.45,0.48,0.45,0.0,0,64000,8,29650
2013-01-16,0.46,0.49,0.49,0.46,0.04,1,142000,7,68410
2013-01-17,0.5,0.42,0.5,0.42,-0.07,-1,334000,13,150420
2013-01-18,0.45,0.45,0.45,0.44,0.03,1,254000,6,113550
2013-01-21,0.43,0.43,0.43,0.42,-0.02,-1,114000,8,48980
2013-01-22,0.45,0.54,0.58,0.45,0.11,1,1648000,39,819390
