date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-15,1.56,1.59,1.59,1.56,-0.05,-1,6000,2,9510
2011-08-16,1.59,1.59,1.59,1.59,0.0,0,1000,1,1590
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,1.43,1.43,1.43,1.43,0.0,0,2000,1,2860
2011-08-19,1.15,1.17,1.17,1.15,-0.26,-1,3000,3,3480
2011-08-22,1.16,1.03,1.16,1.03,-0.14,-1,11000,2,12630
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,1.22,1.37,1.37,1.22,0.16,1,76000,7,102180
2011-08-25,1.52,1.44,1.58,1.44,0.07,1,539000,37,820170
2011-08-26,1.44,1.4,1.44,1.34,-0.04,-1,729000,24,1029530
2011-08-29,1.43,1.48,1.48,1.43,0.08,1,274000,8,395500
2011-08-30,1.53,1.58,1.58,1.53,0.1,1,335000,13,521740
2011-08-31,1.51,1.49,1.52,1.45,-0.09,-1,326000,13,490380
2011-09-01,1.63,1.55,1.68,1.55,0.06,1,150000,12,240050
2011-09-02,1.48,1.59,1.62,1.48,0.04,1,31000,3,48220
2011-09-05,1.48,1.47,1.49,1.44,-0.12,-1,149000,6,217360
2011-09-06,1.42,1.21,1.42,1.19,-0.26,-1,295000,11,395370
2011-09-07,1.3,1.33,1.35,1.3,0.12,1,142000,6,185150
2011-09-08,1.33,1.3,1.33,1.28,-0.03,-1,33000,4,43200
2011-09-09,1.24,1.26,1.34,1.24,-0.04,-1,240000,9,315610
2011-09-13,1.33,1.27,1.35,1.27,0.01,1,37000,4,49290
2011-09-14,1.31,1.33,1.46,1.24,0.06,1,1292000,34,1808420
2011-09-15,1.61,1.75,1.78,1.61,0.42,1,857000,44,1416060
2011-09-16,1.76,1.75,1.81,1.63,0.0,0,703000,51,1205420
2011-09-19,1.71,1.69,1.82,1.69,-0.06,-1,345000,26,600400
2011-09-20,1.79,1.76,1.8,1.61,0.07,1,189000,17,322580
2011-09-21,1.75,1.75,1.83,1.72,-0.01,-1,273000,31,483180
2011-09-22,1.64,1.58,1.68,1.57,-0.17,-1,241000,20,392760
2011-09-23,1.52,1.31,1.52,1.26,-0.27,-1,244000,17,327940
2011-09-26,1.26,1.29,1.35,1.22,-0.02,-1,672000,21,873950
2011-09-27,1.38,1.51,1.52,1.38,0.22,1,1166000,31,1725210
2011-09-28,1.57,1.48,1.57,1.46,-0.03,-1,746000,25,1139470
2011-09-29,1.4,1.51,1.54,1.4,0.03,1,147000,35,219880
2011-09-30,1.53,1.7,1.72,1.53,0.19,1,223000,27,376030
2011-10-03,1.67,1.6,1.67,1.56,-0.1,-1,221000,38,351020
2011-10-04,1.56,1.58,1.58,1.42,-0.02,-1,179000,39,269150
2011-10-05,1.63,1.5,1.63,1.49,-0.08,-1,94000,27,144420
2011-10-06,1.57,1.55,1.63,1.55,0.05,1,107000,35,171750
2011-10-07,1.62,1.5,1.68,1.48,-0.05,-1,696000,47,1086410
2011-10-11,1.52,1.63,1.68,1.52,0.13,1,1114000,54,1817260
2011-10-12,1.6,1.77,1.85,1.6,0.14,1,1413000,58,2412080
2011-10-13,1.8,1.73,1.91,1.73,-0.04,-1,804000,43,1483260
2011-10-14,1.78,1.71,1.83,1.69,-0.02,-1,198000,21,343170
2011-10-17,1.78,1.7,1.78,1.7,-0.01,-1,55000,5,96000
2011-10-18,1.75,2.02,2.05,1.75,0.32,1,413000,36,799480
2011-10-19,2.09,1.9,2.18,1.87,-0.12,-1,413000,53,841900
2011-10-20,1.91,1.72,1.91,1.69,-0.18,-1,586000,41,1061780
2011-10-21,1.73,1.81,1.84,1.59,0.09,1,258000,51,435080
2011-10-24,1.92,1.97,1.97,1.89,0.16,1,427000,27,829800
2011-10-25,1.94,1.95,2.03,1.94,-0.02,-1,440000,24,867020
2011-10-26,1.94,2.01,2.01,1.92,0.06,1,99000,15,193830
2011-10-27,2.0,1.87,2.03,1.86,-0.14,-1,507000,37,974570
2011-10-28,2.04,2.06,2.35,2.04,0.19,1,587000,64,1266990
2011-10-31,2.08,2.1,2.22,2.06,0.04,1,427000,43,910130
2011-11-01,2.11,2.19,2.24,2.1,0.09,1,422000,27,902520
2011-11-02,2.11,2.33,2.34,2.1,0.14,1,316000,24,685860
2011-11-03,2.44,2.14,2.47,2.11,-0.19,-1,616000,34,1462430
2011-11-04,2.3,2.41,2.57,2.23,0.27,1,451000,58,1061780
2011-11-07,2.4,2.52,2.58,2.4,0.11,1,258000,41,653610
2011-11-08,2.64,2.47,2.67,2.43,-0.05,-1,212000,22,540310
2011-11-09,2.55,2.44,2.55,2.4,-0.03,-1,162000,18,401540
2011-11-10,2.32,2.17,2.32,2.13,-0.27,-1,285000,36,620130
2011-11-11,2.16,2.27,2.29,2.08,0.1,1,259000,18,564500
2011-11-14,2.38,2.49,2.56,2.37,0.22,1,256000,46,633660
2011-11-15,2.46,2.4,2.49,2.4,-0.09,-1,176000,24,433580
2011-11-16,2.39,2.31,2.39,2.31,-0.09,-1,122000,32,287190
2011-11-17,2.32,2.53,2.53,2.3,0.22,1,359000,20,835400
2011-11-18,2.56,2.49,2.56,2.4,-0.04,-1,607000,28,1487600
2011-11-21,2.44,2.31,2.48,2.21,-0.18,-1,591000,41,1416650
2011-11-22,2.32,2.19,2.32,2.17,-0.12,-1,344000,15,754220
2011-11-23,2.17,2.19,2.25,2.15,0.0,0,352000,12,767290
2011-11-24,1.89,1.86,1.93,1.7,-0.33,-1,619000,20,1124730
2011-11-25,1.9,1.8,1.9,1.69,-0.06,-1,553000,20,996080
2011-11-28,1.89,2.25,2.25,1.89,0.45,1,166000,16,321430
2011-11-29,2.24,2.36,2.43,2.24,0.11,1,300000,27,694290
2011-11-30,2.38,2.42,2.5,2.33,0.06,1,455000,27,1104910
2011-12-01,2.73,2.91,2.91,2.72,0.49,1,321000,9,894380
2011-12-02,2.77,2.85,2.91,2.77,-0.06,-1,116000,6,330890
2011-12-05,2.81,2.93,2.99,2.81,0.08,1,310000,8,906850
2011-12-06,2.83,2.83,2.83,2.83,-0.1,-1,10000,1,28300
2011-12-07,2.35,2.48,2.55,2.35,-0.35,-1,109000,5,266200
2011-12-08,2.32,2.55,2.55,2.32,0.07,1,479000,11,1208580
2011-12-09,2.47,2.36,2.47,2.34,-0.19,-1,26000,6,61890
2011-12-12,2.42,2.33,2.42,2.33,-0.03,-1,89000,4,213010
2011-12-13,2.31,2.39,2.4,2.31,0.06,1,325000,5,772290
2011-12-14,2.4,2.72,2.72,2.35,0.33,1,471000,10,1133390
2011-12-15,2.74,2.56,2.74,2.56,-0.16,-1,341000,13,917620
2011-12-16,2.5,2.5,2.5,2.43,-0.06,-1,184000,7,459150
2011-12-19,2.44,2.34,2.47,2.28,-0.16,-1,227000,17,549510
2011-12-20,2.47,2.37,2.55,2.37,0.03,1,211000,5,524870
2011-12-21,2.68,2.84,2.89,2.68,0.47,1,505000,11,1428270
2011-12-23,3.03,3.12,3.15,3.0,0.35,1,969000,16,2989320
2011-12-26,3.15,3.15,3.15,3.15,0.03,1,50000,1,157500
2011-12-27,2.97,2.97,2.97,2.97,-0.18,-1,5000,1,14850
2011-12-28,2.94,2.94,2.94,2.94,-0.03,-1,3000,1,8820
2011-12-30,2.94,3.2,3.2,2.89,0.33,1,62000,5,180140
2012-01-02,2.69,2.69,2.69,2.69,-0.51,-1,1000,1,2690
2012-01-03,2.52,2.45,2.52,2.45,-0.24,-1,1152000,24,2844160
2012-01-05,2.71,2.71,2.71,2.71,0.28,1,10000,2,27100
