date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-30,1.04,1.04,1.04,1.04,0.03,1,101000,2,105040
2016-05-31,1.0,0.99,1.0,0.97,-0.05,-1,202000,3,198000
2016-06-01,0.98,0.98,0.98,0.98,-0.01,-1,65000,5,63700
2016-06-02,0.95,0.96,0.96,0.93,-0.02,-1,236000,6,223940
2016-06-03,0.96,0.99,1.0,0.96,0.03,1,774000,24,763000
2016-06-04,0.99,0.97,0.99,0.97,-0.02,-1,567000,7,556730
2016-06-06,0.94,0.92,0.94,0.92,-0.05,-1,42000,5,38940
2016-06-07,0.94,0.99,0.99,0.94,0.07,1,572000,16,562510
2016-06-08,1.04,1.04,1.08,1.01,0.05,1,1031000,40,1083410
2016-06-13,1.03,1.08,1.13,1.03,0.04,1,2271000,92,2495770
2016-06-14,1.08,1.06,1.09,1.04,-0.02,-1,1480000,56,1578330
2016-06-15,1.06,1.09,1.15,1.06,0.03,1,1550000,71,1718680
2016-06-16,1.05,1.02,1.05,1.02,-0.07,-1,741000,27,769380
2016-06-17,1.01,1.05,1.07,1.01,0.03,1,684000,16,716380
2016-06-20,1.09,1.09,1.1,1.08,0.04,1,580000,21,633800
2016-06-21,1.12,1.07,1.16,1.07,-0.02,-1,742000,34,833390
2016-06-22,1.08,1.06,1.08,1.05,-0.01,-1,216000,19,231030
2016-06-23,1.07,1.06,1.1,1.06,0.0,0,289000,20,311830
2016-06-24,1.01,0.93,1.03,0.88,-0.13,-1,577000,42,542870
2016-06-27,0.95,0.95,0.98,0.94,0.02,1,369000,14,353090
2016-06-28,0.94,0.98,0.99,0.94,0.03,1,242000,12,232540
2016-06-29,1.01,1.04,1.07,1.0,0.06,1,931000,43,969240
2016-06-30,1.05,1.04,1.07,1.03,0.0,0,810000,40,846550
2016-07-01,1.07,1.11,1.13,1.07,0.07,1,988000,40,1092090
2016-07-04,1.09,1.09,1.12,1.08,-0.02,-1,768000,26,843820
2016-07-05,1.11,1.17,1.24,1.11,0.08,1,1772000,79,2129110
2016-07-06,1.19,1.12,1.22,1.12,-0.05,-1,1678000,58,1956660
