date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,0.6,0.65,0.65,0.6,0.1,1,300000,6,187000
2013-11-15,0.65,0.63,0.65,0.63,-0.02,-1,312000,6,202580
2013-11-26,0.68,0.68,0.68,0.68,0.02,1,8000,1,5440
2013-11-27,0.6,0.6,0.6,0.6,-0.08,-1,8000,1,4800
2013-11-28,0.65,0.76,0.76,0.65,0.16,1,407000,6,305720
2013-11-29,0.85,0.92,0.92,0.83,0.16,1,409000,7,345810
2013-12-02,0.99,0.98,1.0,0.98,0.06,1,30000,3,29850
2013-12-03,1.0,0.95,1.0,0.95,-0.03,-1,30000,2,29000
2013-12-06,0.95,0.96,0.97,0.95,0.06,1,299000,3,286040
2013-12-09,0.98,0.92,0.98,0.92,-0.04,-1,319000,3,311420
2013-12-13,0.35,0.35,0.35,0.35,-0.09,-1,40000,2,14000
2013-12-16,0.2,0.2,0.21,0.2,-0.15,-1,91000,4,18710
2013-12-17,0.21,0.19,0.21,0.19,-0.01,-1,651000,9,130600
2013-12-18,0.2,0.19,0.2,0.19,0.0,0,356000,5,68630
2013-12-19,0.19,0.19,0.19,0.19,0.0,0,181000,1,34390
2013-12-20,0.21,0.2,0.23,0.2,0.01,1,279000,6,60870
2013-12-23,0.19,0.16,0.19,0.16,-0.04,-1,170000,3,29600
2013-12-24,0.16,0.16,0.16,0.16,0.0,0,164000,1,26240
2013-12-26,0.19,0.2,0.2,0.19,0.04,1,851000,10,162980
2013-12-27,0.21,0.2,0.21,0.2,0.0,0,1189000,13,242990
2013-12-30,0.21,0.21,0.21,0.21,0.01,1,300000,5,63000
2013-12-31,0.21,0.21,0.21,0.21,0.0,0,30000,1,6300
2014-01-03,0.19,0.18,0.19,0.18,0.0,0,366000,4,69440
2014-01-06,0.14,0.11,0.14,0.11,-0.07,-1,142000,3,15920
2014-01-08,0.12,0.12,0.12,0.12,0.01,1,20000,1,2400
2014-01-09,0.14,0.15,0.15,0.13,0.03,1,558000,6,77200
2014-01-10,0.15,0.15,0.15,0.15,0.0,0,80000,2,12000
2014-01-14,0.12,0.13,0.13,0.12,0.0,0,80000,2,10100
2014-01-15,0.14,0.14,0.14,0.14,0.01,1,50000,1,7000
2014-01-16,0.19,0.22,0.22,0.19,0.08,1,47000,2,10280
2014-01-17,0.24,0.22,0.24,0.22,0.0,0,214000,4,49170
2014-01-20,0.24,0.27,0.27,0.23,0.05,1,96000,5,24790
2014-01-21,0.27,0.25,0.3,0.25,-0.02,-1,108000,6,28650
2014-01-22,0.24,0.22,0.24,0.22,-0.03,-1,430000,5,98400
2014-01-23,0.2,0.19,0.21,0.19,-0.03,-1,190000,5,38000
2014-01-27,0.15,0.16,0.16,0.15,-0.03,-1,20000,2,3100
2014-02-05,0.13,0.13,0.13,0.13,-0.03,-1,154000,3,20020
2014-02-06,0.15,0.15,0.15,0.15,0.02,1,189000,4,28350
2014-02-07,0.15,0.17,0.18,0.15,0.02,1,260000,5,39900
2014-02-10,0.23,0.21,0.23,0.21,0.04,1,150000,6,32700
2014-02-11,0.21,0.2,0.21,0.18,-0.01,-1,703000,7,141980
2014-02-12,0.23,0.22,0.24,0.21,0.02,1,1647000,16,375350
2014-02-13,0.2,0.2,0.24,0.19,-0.02,-1,1781000,19,372210
2014-02-14,0.23,0.2,0.23,0.18,0.0,0,1103000,13,224440
2014-02-17,0.19,0.28,0.28,0.19,0.08,1,1797000,34,418310
2014-02-18,0.31,0.26,0.31,0.25,-0.02,-1,1834000,26,499970
2014-02-19,0.26,0.22,0.26,0.22,-0.04,-1,2976000,36,699840
2014-02-20,0.22,0.22,0.26,0.2,0.0,0,2015000,36,459670
2014-02-21,0.24,0.27,0.28,0.23,0.05,1,2901000,41,743530
2014-02-24,0.27,0.22,0.31,0.22,-0.05,-1,2119000,32,548930
2014-02-25,0.24,0.22,0.25,0.22,0.0,0,1442000,17,322100
2014-02-26,0.22,0.22,0.24,0.22,0.0,0,1573000,13,350360
2014-02-27,0.2,0.2,0.21,0.18,-0.02,-1,2025000,27,404670
2014-03-03,0.18,0.19,0.2,0.17,-0.01,-1,977000,14,184410
2014-03-04,0.19,0.18,0.19,0.18,-0.01,-1,431000,7,80890
2014-03-05,0.19,0.19,0.21,0.19,0.01,1,907000,11,187810
2014-03-06,0.19,0.2,0.2,0.19,0.01,1,1707000,17,332700
2014-03-07,0.22,0.17,0.27,0.17,-0.03,-1,2063000,25,450330
2014-03-10,0.17,0.16,0.18,0.15,-0.01,-1,1715000,20,281140
2014-03-11,0.2,0.2,0.22,0.2,0.04,1,1779000,19,362240
2014-03-12,0.2,0.19,0.22,0.17,-0.01,-1,840000,15,172480
2014-03-13,0.19,0.19,0.21,0.18,0.0,0,1614000,21,327530
2014-03-14,0.18,0.19,0.21,0.18,0.0,0,693000,11,136140
2014-03-17,0.2,0.21,0.23,0.2,0.02,1,685000,7,148590
2014-03-18,0.24,0.22,0.24,0.22,0.01,1,1005000,15,230030
2014-03-19,0.21,0.17,0.21,0.17,-0.05,-1,531000,9,94370
2014-03-20,0.16,0.13,0.16,0.12,-0.04,-1,683000,14,93330
2014-03-21,0.16,0.15,0.16,0.14,0.02,1,439000,10,63910
2014-03-24,0.14,0.14,0.14,0.14,-0.01,-1,211000,5,29540
2014-03-25,0.16,0.17,0.17,0.16,0.03,1,486000,9,80340
2014-03-26,0.15,0.15,0.15,0.15,-0.02,-1,1000,1,150
2014-03-27,0.18,0.16,0.18,0.16,0.01,1,176000,6,30360
2014-03-28,0.19,0.16,0.21,0.16,0.0,0,168000,8,30690
2014-03-31,0.14,0.16,0.16,0.13,0.0,0,251000,6,37810
2014-04-01,0.18,0.16,0.18,0.16,0.0,0,342000,7,57760
2014-04-02,0.19,0.17,0.19,0.17,0.01,1,375000,8,64050
2014-04-03,0.19,0.22,0.24,0.19,0.05,1,615000,11,133400
