date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-23,1.53,1.53,1.55,1.53,0.05,1,208000,5,319120
2013-10-24,1.37,1.37,1.37,1.37,-0.16,-1,1000,1,1370
2013-10-25,1.41,1.32,1.41,1.31,-0.05,-1,81000,4,110410
2013-10-28,1.3,1.27,1.3,1.26,-0.05,-1,81000,5,103870
2013-10-29,1.23,1.47,1.53,1.23,0.2,1,353000,21,496640
2013-10-30,1.47,1.63,1.7,1.47,0.16,1,616000,37,965360
2013-10-31,1.6,1.4,1.6,1.4,-0.23,-1,544000,29,823170
2013-11-01,1.46,1.42,1.48,1.38,0.02,1,466000,18,665090
2013-11-04,1.42,1.41,1.49,1.4,-0.01,-1,234000,13,337500
2013-11-05,1.41,1.26,1.42,1.24,-0.15,-1,310000,16,409800
2013-11-06,1.23,1.24,1.31,1.22,-0.02,-1,270000,9,338200
2013-11-07,1.27,1.34,1.36,1.27,0.1,1,308000,12,407900
2013-11-08,1.34,1.24,1.36,1.24,-0.1,-1,334000,12,433140
2013-11-11,1.28,1.15,1.28,1.15,-0.09,-1,112000,5,135120
2013-11-12,1.15,0.87,1.15,0.86,-0.28,-1,505000,15,467000
2013-11-13,0.87,0.95,0.95,0.86,0.08,1,245000,6,222600
2013-11-14,0.9,1.0,1.02,0.87,0.05,1,651000,14,633480
2013-11-15,1.16,1.12,1.23,1.05,0.12,1,647000,22,752160
2013-11-18,1.22,1.16,1.22,1.15,0.04,1,396000,14,475500
2013-11-19,1.07,1.18,1.19,1.07,0.02,1,469000,26,547230
2013-11-20,1.15,1.14,1.15,1.13,-0.04,-1,51000,4,58030
2013-11-21,0.95,0.94,0.98,0.92,-0.2,-1,267000,10,251050
2013-11-22,0.97,0.96,0.97,0.96,0.02,1,15000,2,14450
2013-11-25,0.96,0.89,0.96,0.89,-0.07,-1,28000,6,25680
2013-11-26,0.88,0.93,0.94,0.88,0.04,1,18000,3,16640
2013-11-27,0.97,0.98,0.98,0.97,0.05,1,126000,6,122820
2013-11-28,1.04,1.3,1.3,0.99,0.32,1,1407000,40,1548430
2013-11-29,1.16,1.24,1.33,1.13,-0.06,-1,2136000,65,2535740
2013-12-02,1.33,1.41,1.5,1.27,0.17,1,1143000,50,1563980
2013-12-03,1.4,1.53,1.68,1.4,0.12,1,1036000,49,1618040
2013-12-04,1.45,1.25,1.45,1.25,-0.28,-1,707000,36,966190
2013-12-05,1.3,1.32,1.34,1.27,0.07,1,334000,22,437110
2013-12-06,1.37,1.38,1.44,1.32,0.06,1,669000,29,933980
2013-12-09,1.42,1.22,1.43,1.2,-0.16,-1,1140000,38,1492950
2013-12-10,0.98,0.99,1.05,0.94,-0.23,-1,481000,18,477580
2013-12-11,1.06,0.94,1.07,0.94,-0.05,-1,222000,10,214150
2013-12-12,0.86,0.85,0.88,0.81,-0.09,-1,269000,20,225010
2013-12-13,0.84,0.9,0.91,0.84,0.05,1,103000,8,91750
2013-12-16,0.86,0.82,0.86,0.81,-0.08,-1,281000,8,238420
2013-12-17,0.77,0.67,0.77,0.63,-0.15,-1,550000,21,380800
2013-12-18,0.64,0.64,0.69,0.63,-0.03,-1,516000,15,343880
2013-12-19,0.67,0.69,0.7,0.64,0.05,1,265000,13,174980
2013-12-20,0.67,0.67,0.69,0.67,-0.02,-1,476000,9,324060
2013-12-23,0.67,0.88,0.88,0.66,0.21,1,714000,26,540830
2013-12-24,0.85,0.81,0.86,0.8,-0.07,-1,605000,16,500530
2013-12-25,1.1,0.82,1.1,0.81,0.01,1,1156000,30,1016120
2013-12-26,0.84,0.79,0.86,0.78,-0.03,-1,977000,23,795060
2013-12-27,0.81,0.8,0.86,0.8,0.01,1,420000,14,346390
2013-12-30,0.81,0.73,0.81,0.73,-0.07,-1,306000,7,243940
2013-12-31,0.74,0.71,0.74,0.71,-0.02,-1,96000,8,68880
2014-01-02,0.72,0.72,0.72,0.71,0.01,1,145000,4,103400
2014-01-03,0.72,0.72,0.72,0.7,0.0,0,137000,7,97610
2014-01-06,0.73,0.59,0.73,0.58,-0.13,-1,470000,16,289640
2014-01-07,0.6,0.62,0.62,0.6,0.03,1,165000,3,100600
2014-01-08,0.69,0.66,0.69,0.64,0.04,1,429000,14,287310
2014-01-09,0.66,0.57,0.66,0.56,-0.09,-1,647000,11,370770
2014-01-10,0.57,0.53,0.57,0.51,-0.04,-1,240000,12,129000
2014-01-13,0.56,0.52,0.56,0.52,-0.01,-1,40000,3,21200
2014-01-14,0.49,0.5,0.51,0.49,-0.02,-1,30000,3,14900
2014-01-15,0.54,0.51,0.54,0.5,0.01,1,100000,5,51300
2014-01-16,0.54,0.65,0.66,0.54,0.14,1,1043000,31,647360
2014-01-17,0.61,0.59,0.61,0.57,-0.06,-1,560000,16,330550
2014-01-20,0.58,0.54,0.58,0.53,-0.05,-1,772000,22,435590
2014-01-21,0.57,0.59,0.61,0.57,0.05,1,245000,7,142650
2014-01-22,0.57,0.53,0.57,0.52,-0.06,-1,80000,5,43150
2014-01-23,0.53,0.49,0.53,0.49,-0.04,-1,198000,5,98210
2014-01-24,0.5,0.5,0.5,0.5,0.01,1,24000,2,12000
2014-01-27,0.43,0.42,0.43,0.42,-0.08,-1,40000,5,16960
2014-02-05,0.37,0.37,0.37,0.36,-0.05,-1,208000,5,76680
2014-02-06,0.43,0.4,0.43,0.4,0.03,1,35000,2,14750
2014-02-07,0.42,0.44,0.44,0.42,0.04,1,35000,2,14900
2014-02-10,0.37,0.37,0.37,0.37,-0.07,-1,10000,1,3700
2014-02-11,0.37,0.43,0.43,0.37,0.06,1,230000,7,91900
2014-02-12,0.41,0.41,0.41,0.41,-0.02,-1,40000,1,16400
2014-02-13,0.36,0.36,0.36,0.36,-0.05,-1,30000,2,10800
2014-02-14,0.39,0.35,0.39,0.35,-0.01,-1,135000,5,50200
2014-02-17,0.38,0.38,0.38,0.38,0.03,1,20000,1,7600
2014-02-18,0.36,0.45,0.45,0.36,0.07,1,605000,20,254100
2014-02-19,0.48,0.45,0.48,0.44,0.0,0,549000,16,256980
2014-02-20,0.43,0.37,0.43,0.36,-0.08,-1,574000,14,220350
2014-02-21,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2014-02-24,0.42,0.36,0.42,0.35,-0.02,-1,100000,6,37540
2014-02-25,0.36,0.44,0.47,0.35,0.08,1,449000,22,184780
2014-02-26,0.48,0.5,0.52,0.48,0.06,1,764000,29,378550
2014-02-27,0.52,0.44,0.54,0.44,-0.06,-1,1564000,43,777430
2014-03-03,0.43,0.65,0.72,0.42,0.21,1,1907000,112,976410
2014-03-04,0.65,0.88,0.97,0.65,0.23,1,2471000,114,1982570
2014-03-05,1.0,0.92,1.15,0.9,0.04,1,1390000,53,1382380
2014-03-06,0.87,0.97,1.03,0.81,0.05,1,492000,32,465190
2014-03-07,1.05,0.91,1.19,0.91,-0.06,-1,780000,39,811350
2014-03-10,0.99,0.89,0.99,0.77,-0.02,-1,685000,31,607490
2014-03-11,0.67,0.68,0.73,0.65,-0.21,-1,497000,27,335740
2014-03-12,0.71,0.87,0.91,0.71,0.19,1,1138000,51,931590
2014-03-13,0.97,0.84,0.97,0.84,-0.03,-1,660000,32,583230
2014-03-14,0.78,0.85,0.92,0.78,0.01,1,544000,22,460020
2014-03-17,0.81,0.79,0.81,0.75,-0.06,-1,311000,15,243670
2014-03-18,0.86,0.8,0.86,0.8,0.01,1,375000,11,310300
2014-03-19,0.81,0.7,0.81,0.68,-0.1,-1,580000,9,413100
2014-03-20,0.46,0.49,0.54,0.45,-0.21,-1,408000,17,204700
2014-03-21,0.53,0.46,0.54,0.41,-0.03,-1,200000,12,93200
2014-03-24,0.38,0.45,0.45,0.38,-0.01,-1,101000,5,39150
2014-03-25,0.49,0.55,0.57,0.49,0.1,1,291000,14,156100
2014-03-26,0.64,0.65,0.66,0.64,0.1,1,121000,5,78150
2014-03-27,0.45,0.4,0.45,0.4,-0.25,-1,51000,3,21400
2014-03-28,0.37,0.35,0.37,0.35,-0.05,-1,395000,6,143200
2014-03-31,0.36,0.4,0.4,0.36,0.05,1,218000,6,78830
2014-04-01,0.45,0.46,0.46,0.45,0.06,1,20000,2,9100
2014-04-02,0.5,0.45,0.5,0.45,-0.01,-1,130000,3,63100
2014-04-03,0.38,0.33,0.38,0.32,-0.12,-1,130000,4,43170
2014-04-08,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2014-04-10,0.05,0.05,0.05,0.05,-0.17,-1,298000,4,14900
2014-04-11,0.02,0.02,0.02,0.01,-0.03,-1,869000,12,15110
2014-04-14,0.01,0.01,0.01,0.01,-0.01,-1,203000,3,2030
2014-04-17,0.01,0.01,0.01,0.01,0.0,0,12000,2,120
