date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,1.76,1.81,1.81,1.76,0.14,1,180000,8,318050
2015-05-20,1.77,1.79,1.81,1.68,-0.02,-1,447000,21,788360
2015-05-21,1.73,1.93,2.0,1.72,0.14,1,535000,29,1034580
2015-05-22,1.93,2.24,2.24,1.93,0.31,1,296000,14,606510
2015-05-25,2.19,2.2,2.24,2.16,-0.04,-1,214000,9,467760
2015-05-26,2.19,2.25,2.25,2.12,0.05,1,92000,5,203150
2015-05-27,2.17,2.17,2.24,2.17,-0.08,-1,35000,9,78070
2015-05-28,2.2,2.35,2.37,2.16,0.18,1,58000,9,134940
2015-05-29,2.39,2.33,2.39,2.33,-0.02,-1,7000,7,16570
2015-06-01,2.7,2.99,2.99,2.7,0.66,1,52000,10,147400
2015-06-02,3.01,3.55,3.55,3.01,0.56,1,18000,3,62460
2015-06-03,3.03,2.8,3.05,2.8,-0.75,-1,20000,5,59020
2015-06-04,2.83,2.29,2.83,2.29,-0.51,-1,21000,4,58690
2015-06-05,2.25,2.37,2.37,2.15,0.08,1,52000,4,115140
2015-06-09,2.41,2.41,2.41,2.41,0.05,1,1000,1,2410
2015-06-10,2.51,3.0,3.0,2.47,0.59,1,41000,8,105200
2015-06-11,3.1,2.98,3.1,2.98,-0.02,-1,65000,4,197120
2015-06-12,2.98,2.99,2.99,2.98,0.01,1,11000,2,32880
2015-06-17,2.87,2.87,2.87,2.87,0.2,1,10000,1,28700
2015-06-18,3.0,3.0,3.0,3.0,0.13,1,5000,1,15000
2015-06-22,3.65,3.65,3.65,3.65,0.65,1,10000,1,36500
2015-06-25,3.32,3.32,3.32,3.32,-0.07,-1,25000,1,83000
2015-07-01,2.98,2.98,2.98,2.98,0.33,1,3000,1,8940
2015-07-20,2.23,2.23,2.23,2.23,-0.27,-1,3000,1,6690
2015-07-23,2.0,1.67,2.1,1.66,-0.37,-1,55000,7,103300
2015-07-24,1.58,1.47,1.58,1.39,-0.2,-1,73000,6,108610
2015-07-27,1.38,1.12,1.38,1.12,-0.35,-1,103000,4,134100
2015-07-28,1.11,1.27,1.37,1.03,0.15,1,540000,17,648710
2015-07-29,1.45,1.71,1.71,1.4,0.44,1,710000,27,1060710
2015-07-30,1.72,1.91,1.97,1.68,0.2,1,670000,25,1213960
2015-07-31,1.93,2.6,2.6,1.85,0.69,1,319000,15,611490
2015-08-03,2.47,2.32,2.47,2.22,-0.28,-1,24000,4,55040
2015-08-04,2.09,1.87,2.09,1.84,-0.45,-1,34000,4,70430
2015-08-05,1.93,2.1,2.11,1.93,0.23,1,24000,3,50090
2015-08-10,2.95,2.95,2.95,2.95,0.71,1,5000,1,14750
2015-08-12,2.81,2.81,2.81,2.81,-0.14,-1,7000,1,19670
2015-08-13,2.88,2.88,2.88,2.88,0.07,1,20000,1,57600
2015-08-20,2.68,2.68,2.68,2.68,-0.14,-1,31000,1,83080
2015-09-09,3.37,3.22,3.37,3.22,0.33,1,65000,7,215300
2015-09-10,3.41,3.75,3.75,3.41,0.53,1,60000,2,214800
2015-10-26,5.15,5.25,5.25,5.15,0.15,1,28000,3,145200
2015-10-27,5.45,5.35,5.45,5.35,0.1,1,28000,3,151600
2015-10-28,5.7,6.0,6.0,5.65,0.65,1,67000,10,388650
2015-10-29,6.65,6.75,6.8,6.65,0.75,1,78000,11,524550
2015-10-30,6.55,6.8,6.8,6.3,0.05,1,38000,10,249150
2015-11-02,7.1,6.75,7.1,6.75,-0.05,-1,42000,9,293700
2015-11-03,6.6,6.45,6.75,6.45,-0.3,-1,30000,9,198750
2015-11-04,6.6,6.6,6.6,6.6,0.15,1,16000,4,105600
2015-11-05,6.5,6.5,6.6,6.5,-0.1,-1,14000,3,91700
2015-11-06,7.35,6.8,7.35,6.75,0.3,1,34000,8,239700
2015-11-09,6.75,6.8,6.8,6.7,0.0,0,31000,5,209450
2015-11-10,6.55,6.55,6.55,6.55,-0.25,-1,16000,3,104800
2015-11-11,6.9,6.95,6.95,6.8,0.4,1,20000,4,138000
2015-11-12,8.0,8.3,8.3,8.0,1.35,1,15000,3,121500
