date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-12,0.49,0.49,0.49,0.49,-0.21,-1,61000,1,29890
2016-05-13,0.49,0.49,0.49,0.49,0.0,0,61000,1,29890
2016-05-23,0.48,0.55,0.55,0.48,0.09,1,72000,4,36100
2016-05-24,0.48,0.5,0.5,0.46,-0.05,-1,87000,6,40900
2016-05-25,0.54,0.58,0.62,0.54,0.08,1,27000,3,15660
2016-05-26,0.8,0.83,0.83,0.8,0.25,1,7000,2,5750
2016-05-27,0.81,0.79,0.81,0.79,-0.04,-1,12000,2,9620
2016-05-31,0.89,0.92,0.92,0.89,0.08,1,21000,3,18950
2016-06-01,1.03,0.95,1.03,0.93,0.03,1,567000,9,534200
2016-06-02,0.95,0.74,0.97,0.74,-0.21,-1,1148000,13,964350
2016-06-03,0.76,0.87,0.91,0.72,0.13,1,1469000,17,1155420
2016-06-04,0.85,0.82,0.85,0.81,-0.05,-1,921000,15,766840
2016-06-06,0.77,0.75,0.77,0.75,-0.07,-1,601000,8,453580
2016-06-07,0.87,0.92,0.94,0.86,0.17,1,364000,12,330560
2016-06-08,0.96,0.93,1.05,0.93,0.01,1,927000,15,938680
2016-06-13,0.96,0.87,0.98,0.87,-0.06,-1,490000,8,470470
2016-06-14,0.92,0.9,0.92,0.83,0.03,1,924000,9,802120
2016-06-15,0.93,0.9,0.93,0.86,0.0,0,1712000,11,1513610
2016-06-16,0.89,0.85,0.89,0.82,-0.05,-1,537000,10,446730
2016-06-17,0.87,0.81,0.88,0.81,-0.04,-1,341000,6,287150
2016-06-20,0.77,0.74,0.77,0.71,-0.07,-1,71000,5,52540
2016-06-21,0.78,0.73,0.78,0.73,-0.01,-1,68000,9,51060
2016-06-22,0.76,1.0,1.04,0.76,0.27,1,199000,12,173470
2016-06-23,0.94,0.86,0.97,0.86,-0.14,-1,223000,13,207590
2016-06-24,0.88,0.82,0.96,0.75,-0.04,-1,216000,11,198050
2016-06-27,0.86,0.86,0.86,0.81,0.04,1,193000,11,164420
2016-06-28,0.84,0.99,1.06,0.84,0.13,1,115000,12,107890
2016-06-29,1.09,1.0,1.11,1.0,0.01,1,40000,6,42550
2016-06-30,0.99,1.25,1.32,0.95,0.25,1,63000,7,76080
2016-07-01,1.29,1.17,1.29,1.17,-0.08,-1,66000,6,82520
2016-07-04,1.1,1.17,1.26,1.1,0.0,0,643000,8,756160
2016-07-05,1.19,1.11,1.19,1.11,-0.06,-1,633000,6,751530
2016-07-06,1.1,1.02,1.1,1.02,-0.09,-1,330000,4,362760
2016-07-07,1.08,1.03,1.08,1.02,0.01,1,43000,3,45340
2016-07-12,0.44,0.54,0.59,0.44,-0.13,-1,1346000,22,710040
2016-07-13,0.58,0.58,0.62,0.58,0.04,1,299000,9,178080
2016-07-14,0.61,0.46,0.61,0.44,-0.12,-1,1438000,28,821150
2016-07-15,0.5,0.47,0.5,0.44,0.01,1,1300000,33,615770
2016-07-18,0.47,0.52,0.53,0.44,0.05,1,3012000,42,1447900
2016-07-19,0.34,0.49,0.49,0.34,-0.03,-1,1810000,35,781420
2016-07-20,0.35,0.47,0.52,0.35,-0.02,-1,3828000,47,1888790
2016-07-21,0.5,0.51,0.52,0.49,0.04,1,2301000,34,1147610
2016-07-22,0.57,0.73,0.76,0.54,0.22,1,6634000,82,4066020
2016-07-25,0.8,0.68,0.81,0.67,-0.05,-1,2535000,46,1904640
2016-07-26,0.65,0.71,0.72,0.65,0.03,1,1536000,14,1092450
2016-07-27,0.73,0.68,0.77,0.68,-0.03,-1,2498000,41,1817700
2016-07-28,0.67,0.55,0.68,0.54,-0.13,-1,1640000,34,978740
2016-07-29,0.59,0.5,0.6,0.47,-0.05,-1,809000,34,437430
2016-08-01,0.5,0.47,0.51,0.46,-0.03,-1,409000,19,198240
2016-08-02,0.48,0.47,0.54,0.47,0.0,0,557000,25,276120
2016-08-03,0.43,0.5,0.5,0.43,0.03,1,780000,17,349270
2016-08-04,0.53,0.59,0.6,0.52,0.09,1,1744000,44,983370
2016-08-05,0.6,0.86,0.86,0.59,0.27,1,3912000,68,2882370
2016-08-08,0.86,0.71,0.86,0.69,-0.15,-1,2630000,54,2106620
2016-08-09,0.7,0.7,0.76,0.7,-0.01,-1,1084000,25,801010
2016-08-10,0.7,0.71,0.84,0.7,0.01,1,3236000,60,2515120
2016-08-11,0.7,0.68,0.73,0.65,-0.03,-1,2832000,33,1963050
2016-08-12,0.68,0.63,0.7,0.63,-0.05,-1,1936000,10,1335980
2016-08-15,0.66,0.76,0.77,0.66,0.13,1,1262000,34,934280
2016-08-16,0.77,0.71,0.8,0.71,-0.05,-1,1660000,19,1257200
2016-08-17,0.81,0.76,0.98,0.75,0.05,1,1937000,64,1690670
2016-08-18,0.78,0.75,0.78,0.67,-0.01,-1,949000,36,696790
2016-08-19,0.72,0.64,0.75,0.64,-0.11,-1,806000,15,540980
2016-08-22,0.64,0.53,0.64,0.53,-0.11,-1,312000,30,176590
2016-08-23,0.53,0.51,0.54,0.48,-0.02,-1,483000,11,249580
2016-08-24,0.52,0.51,0.52,0.49,0.0,0,705000,10,360220
2016-08-25,0.55,0.53,0.56,0.53,0.02,1,544000,5,301520
2016-08-26,0.52,0.52,0.58,0.5,-0.01,-1,1125000,19,610590
2016-08-29,0.51,0.46,0.51,0.46,-0.06,-1,606000,9,303860
2016-08-30,0.51,0.52,0.52,0.5,0.06,1,210000,11,106060
2016-08-31,0.55,0.54,0.55,0.52,0.02,1,142000,10,75100
2016-09-01,0.57,0.54,0.57,0.53,0.0,0,90000,8,49300
2016-09-02,0.42,0.3,0.42,0.28,-0.24,-1,240000,15,88440
2016-09-05,0.33,0.26,0.33,0.25,-0.04,-1,424000,19,116090
2016-09-06,0.38,0.51,0.7,0.38,0.25,1,209000,14,109050
2016-09-07,0.46,0.5,0.51,0.46,-0.01,-1,213000,11,100930
2016-09-08,0.46,0.56,0.56,0.45,0.06,1,414000,16,217920
2016-09-09,0.5,0.52,0.52,0.49,-0.04,-1,922000,13,454430
2016-09-10,0.44,0.42,0.45,0.38,-0.1,-1,664000,8,272410
2016-09-12,0.36,0.26,0.36,0.26,-0.16,-1,80000,5,23200
2016-09-13,0.29,0.31,0.31,0.25,0.05,1,151000,10,42950
2016-09-14,0.27,0.31,0.31,0.25,0.0,0,130000,5,33900
