date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-30,2.18,2.18,2.18,2.18,-0.06,-1,85000,2,185300
2015-10-01,2.41,2.4,2.45,2.38,0.22,1,567000,11,1365430
2015-10-02,2.33,2.38,2.38,2.26,-0.02,-1,462000,18,1058970
2015-10-05,2.45,2.46,2.46,2.45,0.08,1,355000,4,872320
2015-10-06,2.28,2.37,2.37,2.28,-0.09,-1,375000,21,877900
2015-10-07,2.4,2.47,2.47,2.4,0.1,1,219000,4,529480
2015-10-08,2.34,2.33,2.34,2.31,-0.14,-1,219000,5,509120
2015-10-15,2.16,2.23,2.23,2.16,0.11,1,132000,5,287640
2015-10-16,2.1,2.1,2.1,2.1,-0.13,-1,132000,2,277200
2015-10-22,1.86,1.7,1.86,1.7,-0.21,-1,55000,2,97660
2015-10-23,1.84,1.87,1.87,1.84,0.17,1,109000,4,201640
2015-10-26,1.94,2.03,2.03,1.94,0.16,1,114000,3,225660
2015-10-27,1.96,1.96,1.96,1.96,-0.07,-1,60000,1,117600
2015-10-29,1.94,1.95,1.95,1.94,0.05,1,180000,2,349760
2015-10-30,1.81,1.81,1.81,1.81,-0.14,-1,180000,2,325800
2015-11-02,2.03,2.15,2.15,2.03,0.34,1,720000,20,1511260
2015-11-03,2.06,2.11,2.12,2.03,-0.04,-1,704000,27,1468720
2015-11-04,2.26,2.3,2.37,2.26,0.19,1,206000,10,478210
2015-11-05,2.17,2.28,2.28,2.17,-0.02,-1,286000,9,632030
2015-11-06,2.28,2.25,2.28,2.23,-0.03,-1,95000,4,215090
2015-11-09,2.26,2.26,2.26,2.26,0.01,1,20000,1,45200
2015-11-18,1.66,1.72,1.72,1.66,0.08,1,519000,8,868990
2015-11-19,1.75,1.77,1.8,1.7,0.05,1,579000,33,1005510
2015-11-20,1.8,1.85,1.85,1.8,0.08,1,70000,3,128000
2015-11-26,1.52,1.52,1.52,1.52,0.04,1,20000,1,30400
2015-11-27,1.5,1.5,1.5,1.5,-0.02,-1,20000,1,30000
2015-11-30,1.52,1.52,1.52,1.52,0.02,1,10000,1,15200
2015-12-01,1.76,2.03,2.03,1.76,0.51,1,257000,12,471670
2015-12-02,2.2,1.96,2.2,1.95,-0.07,-1,270000,30,569980
2015-12-03,1.94,2.25,2.32,1.94,0.29,1,642000,27,1343450
2015-12-04,2.2,2.2,2.24,2.09,-0.05,-1,572000,30,1249070
2015-12-07,2.64,2.7,2.7,2.6,0.5,1,225000,6,597910
2015-12-08,2.34,2.3,2.36,2.29,-0.4,-1,220000,7,512200
2015-12-14,1.75,1.75,1.75,1.75,-0.19,-1,34000,2,59500
2015-12-15,1.87,1.83,1.87,1.83,0.08,1,62000,3,114550
2015-12-16,1.84,1.87,1.96,1.84,0.04,1,151000,5,290710
2015-12-17,1.84,1.88,1.88,1.81,0.01,1,283000,6,523530
2015-12-18,1.85,1.88,1.88,1.85,0.0,0,181000,3,335480
2015-12-21,1.81,1.82,1.83,1.81,-0.06,-1,32000,3,58440
2015-12-22,1.97,1.83,2.0,1.78,0.01,1,139000,5,274020
2015-12-23,1.82,1.8,1.82,1.8,-0.03,-1,78000,3,141230
2015-12-25,1.69,1.69,1.69,1.69,-0.03,-1,5000,1,8450
2015-12-28,1.68,1.68,1.68,1.68,-0.01,-1,1000,1,1680
2015-12-29,1.65,1.65,1.65,1.65,-0.03,-1,45000,1,74250
2016-01-18,1.04,1.04,1.04,1.04,0.0,0,77000,1,80080
2016-01-19,1.08,1.08,1.08,1.08,0.04,1,77000,1,83160
2016-01-21,1.05,1.05,1.05,1.05,-0.1,-1,25000,1,26250
2016-01-22,1.07,1.11,1.11,1.07,0.06,1,50000,2,54500
2016-01-25,1.11,1.11,1.11,1.11,0.0,0,25000,1,27750
2016-01-26,1.24,1.24,1.24,1.24,0.13,1,26000,2,32240
2016-01-27,1.32,1.32,1.32,1.32,0.08,1,25000,1,33000
2016-01-28,1.19,1.19,1.19,1.19,-0.13,-1,92000,1,109480
2016-01-29,1.28,1.28,1.41,1.28,0.09,1,437000,13,593310
2016-01-30,1.46,1.36,1.46,1.3,0.08,1,49000,4,68940
2016-02-01,1.4,1.31,1.4,1.31,-0.05,-1,86000,6,113900
2016-02-02,1.18,1.12,1.18,1.12,-0.19,-1,250000,3,281200
2016-02-17,0.77,0.77,0.77,0.77,-0.02,-1,30000,1,23100
2016-02-18,0.78,0.78,0.78,0.78,0.01,1,30000,2,23400
2016-03-15,0.11,0.11,0.11,0.11,-0.03,-1,1000,1,110
2016-03-17,0.04,0.04,0.04,0.04,-0.05,-1,1000,1,40
