date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-26,0.8,0.82,0.82,0.8,0.03,1,101000,2,80820
2014-09-29,0.68,0.76,0.76,0.68,-0.06,-1,101000,2,68760
2014-09-30,0.68,0.65,0.68,0.65,-0.11,-1,201000,5,133670
2014-10-01,0.63,0.57,0.63,0.56,-0.08,-1,425000,14,252350
2014-10-02,0.55,0.57,0.6,0.54,0.0,0,654000,22,364440
2014-10-03,0.53,0.55,0.55,0.52,-0.02,-1,385000,13,205150
2014-10-06,0.54,0.61,0.61,0.52,0.06,1,191000,7,101310
2014-10-07,0.61,0.6,0.61,0.53,-0.01,-1,354000,10,194040
2014-10-08,0.51,0.57,0.57,0.51,-0.03,-1,494000,11,264890
2014-10-09,0.55,0.6,0.65,0.55,0.03,1,225000,13,137200
2014-10-13,0.72,0.7,0.72,0.66,0.1,1,366000,18,253640
2014-10-14,0.67,0.69,0.69,0.66,-0.01,-1,99000,7,66630
2014-10-15,0.66,0.72,0.72,0.66,0.03,1,50000,3,33800
2014-10-16,0.73,0.67,0.73,0.67,-0.05,-1,678000,10,462960
2014-10-17,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2014-10-20,0.64,0.64,0.64,0.64,-0.05,-1,150000,2,96000
2014-10-22,0.56,0.59,0.59,0.56,-0.05,-1,40000,3,22600
2014-10-24,0.6,0.6,0.6,0.6,0.01,1,60000,2,36000
2014-10-27,0.68,0.7,0.7,0.67,0.1,1,354000,9,239860
2014-10-28,0.66,0.67,0.67,0.63,-0.03,-1,312000,7,204640
2014-10-29,0.64,0.67,0.67,0.64,0.0,0,182000,6,120730
2014-10-30,0.63,0.71,0.71,0.63,0.04,1,483000,14,332690
2014-10-31,0.71,0.68,0.71,0.6,-0.03,-1,501000,19,337980
2014-11-03,0.61,0.62,0.62,0.6,-0.06,-1,526000,13,320980
2014-11-04,0.64,0.65,0.65,0.64,0.03,1,310000,4,198700
2014-11-05,0.64,0.66,0.68,0.64,0.01,1,471000,18,308210
2014-11-06,0.85,0.65,0.85,0.64,-0.01,-1,371000,11,239910
2014-11-07,0.67,0.61,0.67,0.61,-0.04,-1,270000,8,167980
2014-11-10,0.59,0.61,0.62,0.59,0.0,0,61000,4,37390
2014-11-11,0.62,0.6,0.62,0.6,-0.01,-1,287000,5,173210
2014-11-12,0.59,0.61,0.61,0.59,0.01,1,32000,2,19420
2014-11-13,0.59,0.56,0.59,0.56,-0.05,-1,190000,4,108600
2014-11-14,0.57,0.59,0.6,0.57,0.03,1,137000,5,80780
